Reference Name	Text	Font
sm50_00500k_010	被害者は後頭部を鈍器の \n ようなもので殴られた後、 \n 木箱に詰められたようです	[0, 37, 'MovieFont-TTF']
sm50_00500k_020	――犯人は新米が警務官と \n 知った上で襲ったのか？	[0, 24, 'MovieFont-TTF']
sm50_00500k_030	こいつは―― \n 犯人の動機を探る必要が \n ありそうだぜ……	[0, 27, 'MovieFont-TTF']
sm50_00510k_010	………	[0, 3, 'MovieFont-TTF']
sm50_00510k_020	カジ……どうしたの？	[0, 10, 'MovieFont-TTF']
sm50_00510k_030	床に散乱していた \n ガラスの欠けらの原因は \n 判明しましたが――	[0, 30, 'MovieFont-TTF']
sm50_00510k_040	――何故、被害者の服にも \n ガラスの欠けらが \n 入っていたのでしょうか？	[0, 34, 'MovieFont-TTF']
sm50_00510k_050	被害者を襲った凶器が、 \n 火薬の空瓶だとすると……	[0, 24, 'MovieFont-TTF']
sm50_00510k_060	おお～い、 \n 俺を疑うなよ！？	[0, 14, 'MovieFont-TTF']
sm50_00510k_070	確かに空瓶は割ったが \n あの時、備品倉庫には \n 誰もいなかったぞ！	[0, 31, 'MovieFont-TTF']
sm50_00510k_080	――まさか犯人は、 \n ブルボサに罪を \n なすりつけるために……	[0, 29, 'MovieFont-TTF']
sm50_00510k_090	ガラスの欠けらを、 \n 新米さんの服に入れた…… \n ってことは？	[0, 29, 'MovieFont-TTF']
sm50_00520k_010	研修の前日は、 \n 警務庁で深夜まで \n 仕事をしていました	[0, 26, 'MovieFont-TTF']
sm50_00520k_020	研修の準備か？ \n たまには早く帰れよ \n 体壊すぞ	[0, 22, 'MovieFont-TTF']
sm50_00520k_030	あ、いえ \n 研修の準備は基本、 \n 部下に指示しています	[0, 25, 'MovieFont-TTF']
sm50_00520k_040	ただ最終調整だけは \n 私が直前に行いますが……	[0, 22, 'MovieFont-TTF']
sm50_00520k_050	爆発の火力調整だけは、 \n どうしても自分じゃないと \n 納得いかなくて……	[0, 34, 'MovieFont-TTF']
sm50_00520k_060	うわっ…… \n やっぱり、あの研修って \n 単なるカジの趣味……	[0, 28, 'MovieFont-TTF']
sm50_00530k_010	あの日は、 \n 被害者も研修に参加する \n はずでした	[0, 23, 'MovieFont-TTF']
sm50_00530k_020	当日、連絡がないまま \n 現れなかったので、 \n 気にはなっていましたが…	[0, 33, 'MovieFont-TTF']
sm50_00530k_030	それがまさか、 \n 木箱の中にいたとはね…… \n ビックリしたよね	[0, 29, 'MovieFont-TTF']
sm50_00540k_010	――私の指導が、 \n そのような噂になって \n いたとは…	[0, 25, 'MovieFont-TTF']
sm50_00540k_020	まあ、良くも悪くもだ！ \n 気にするな！	[0, 18, 'MovieFont-TTF']
sm50_00540k_030	そういえば、お嬢ちゃん \n あんたも“カジのしごき” \n 体験したんだろ？	[0, 33, 'MovieFont-TTF']
sm50_00540k_040	――あっ！ \n もしかして……	[0, 13, 'MovieFont-TTF']
sm50_00540k_050	カジの研修を \n 妨害しようとした \n 誰かがいるとか……？	[0, 26, 'MovieFont-TTF']
sm50_00550k_010	――備品倉庫の、 \n 木箱の数が合わない？	[0, 19, 'MovieFont-TTF']
sm50_00550k_020	ああっ！ \n カジ警部補には黙ってて \n くださいよ～～～	[0, 25, 'MovieFont-TTF']
sm50_00550k_030	――次の研修には、 \n “注意力鍛錬”を \n 追加しておこう	[0, 26, 'MovieFont-TTF']
sm50_00550k_040	こわっ…… \n 数が合わないと、 \n 爆発するんだろうな……	[0, 26, 'MovieFont-TTF']
sm50_00550k_050	おいカジ、 \n 説教は、このヤマが \n 解決してからにしてやれ	[0, 27, 'MovieFont-TTF']
sm50_00560k_010	研修で使う火薬瓶入りの \n 木箱は、普段、備品倉庫に \n 保管されています	[0, 33, 'MovieFont-TTF']
sm50_00560k_020	はい、研修当日の朝、 \n 備品倉庫から研修場に \n 運びました	[0, 27, 'MovieFont-TTF']
sm50_00560k_030	その木箱のひとつに、 \n 新米さんが入ってた……	[0, 22, 'MovieFont-TTF']
sm50_00560k_040	木箱を運ぶとき、 \n 何か変わったことは \n なかったの？	[0, 25, 'MovieFont-TTF']
sm50_00560k_050	変わったこと？ \n そういえば――	[0, 15, 'MovieFont-TTF']
sm50_00560k_060	あの日、備品倉庫の床に、 \n ガラスの欠けらが \n 散らばってましたね～	[0, 32, 'MovieFont-TTF']
sm50_00560k_070	――なにぃ！？ \n 外部からの侵入者か？	[0, 18, 'MovieFont-TTF']
sm50_00560k_080	その可能性は低いです \n 警務庁の施設周囲は、 \n グリゴの特別警戒区域です	[0, 34, 'MovieFont-TTF']
sm50_00560k_090	私が調べたところ、 \n 外部からの侵入者の形跡も \n ありませんでした	[0, 31, 'MovieFont-TTF']
sm50_00560k_100	おう、そうか	[0, 6, 'MovieFont-TTF']
sm50_00560k_110	――フン…… \n 備品倉庫の床に \n “ガラスの欠けら”か……	[0, 27, 'MovieFont-TTF']
sm50_00570k_010	――床に散乱していた \n ガラスの欠けらについては \n 報告を受けてませんでした	[0, 36, 'MovieFont-TTF']
sm50_00570k_020	何らか本件に関わる証拠に \n なったかもしれませんが…	[0, 25, 'MovieFont-TTF']
sm50_00570k_030	すっ、すみません！！	[0, 10, 'MovieFont-TTF']
sm50_00570k_040	フン…… \n 片づけちまったんなら、 \n 今更どうしようもねえ	[0, 27, 'MovieFont-TTF']
sm50_00570k_050	――あ、あの！ \n 事件と関係あるかは \n わかりませんが…	[0, 26, 'MovieFont-TTF']
sm50_00570k_060	治療してくれた医者が \n 服の中にガラスの欠けらが \n 入っていたと言ってました	[0, 36, 'MovieFont-TTF']
sm50_00570k_070	んん？ \n 新米の服からも \n ガラスの欠けらが？	[0, 21, 'MovieFont-TTF']
sm50_00570k_080	はい \n これがその、 \n ガラスの欠けらです	[0, 19, 'MovieFont-TTF']
sm50_00570k_090	ガラスの欠けらか―― \n 湾曲し、色が付いてるな	[0, 22, 'MovieFont-TTF']
sm50_00570k_100	窓ガラスが割れたもの―― \n ではねえな	[0, 18, 'MovieFont-TTF']
sm50_00570k_110	あっ、それ多分ですけど、 \n 火薬を保管してた瓶ですよ	[0, 25, 'MovieFont-TTF']
sm50_00570k_120	床に散乱してた \n ガラスの欠けらも \n そんな感じだったし	[0, 26, 'MovieFont-TTF']
sm50_00570k_130	――ああ？ \n 火薬の保管瓶だと？	[0, 15, 'MovieFont-TTF']
sm50_00570k_140	床を片づけた時に、 \n 危険物の札も混じって \n たんで間違いないです	[0, 31, 'MovieFont-TTF']
sm50_00570k_150	――備品倉庫の床には \n ガラスの欠けらが散乱	[0, 21, 'MovieFont-TTF']
sm50_00570k_160	新米の服からも \n ガラスの欠けらが……	[0, 18, 'MovieFont-TTF']
sm50_00570k_170	事件の糸口…… \n 掴めたかもしれねえな……	[0, 20, 'MovieFont-TTF']
sm50_00580k_010	火薬を保管していた空瓶…	[0, 12, 'MovieFont-TTF']
sm50_00580k_020	研修で火薬を使用しては \n いますが――	[0, 18, 'MovieFont-TTF']
sm50_00580k_030	研修場へはいつも \n 木箱に収納した状態で、 \n 運ぶよう指示しています	[0, 32, 'MovieFont-TTF']
sm50_00580k_040	……ってことは、 \n 備品倉庫で火薬の瓶が \n 木箱から出されて――	[0, 30, 'MovieFont-TTF']
sm50_00580k_050	ましてや、 \n 中身が無くなっているのは \n あり得ないってこったな？	[0, 31, 'MovieFont-TTF']
sm50_00580k_060	じゃあさ、 \n 備品倉庫の床に落ちてた \n ガラスの欠けらって――	[0, 29, 'MovieFont-TTF']
sm50_00580k_070	誰かが木箱から瓶を出して \n 中の火薬も抜いて、 \n その後に割ったってこと？	[0, 35, 'MovieFont-TTF']
sm50_00580k_080	そういうことになりますが、 \n あまりにも目的が不明です	[0, 26, 'MovieFont-TTF']
sm50_00580k_090	仮に犯人の目的が、 \n 火薬の入手だったと \n しても――	[0, 25, 'MovieFont-TTF']
sm50_00580k_100	わざわざ瓶を割り、 \n その場に放置するなんて \n アシのつくことやるか？	[0, 33, 'MovieFont-TTF']
sm50_00580k_110	まだまだ謎が多いね…… \n もっと情報を集めなくちゃ	[0, 24, 'MovieFont-TTF']
sm50_00590k_010	――結局、床に散乱した \n ガラスの欠けらは、 \n 事件とは無関係でしたか…	[0, 34, 'MovieFont-TTF']
sm50_00590k_020	しかし何故、火薬入り瓶は \n 木箱から取り出されていた \n のでしょうか？	[0, 33, 'MovieFont-TTF']
sm50_00590k_030	フン…… \n 確かに謎だな	[0, 11, 'MovieFont-TTF']
sm50_00590k_040	足りない木箱…… \n 木箱から出された \n 火薬入りの瓶……	[0, 26, 'MovieFont-TTF']
sm50_00590k_050	やっぱり、 \n 今回の事件になにか \n 関係があるんじゃ……	[0, 26, 'MovieFont-TTF']
sm50_00595k_010	……ハァ \n なんて言うか…… \n アレだな	[0, 18, 'MovieFont-TTF']
sm50_00595k_020	…ん？ \n どうしたの？	[0, 10, 'MovieFont-TTF']
sm50_00595k_030	新米を襲った凶器は \n 不明――	[0, 14, 'MovieFont-TTF']
sm50_00595k_040	新米がなぜ研修の木箱に \n 詰められていたかも \n 謎のまま……	[0, 28, 'MovieFont-TTF']
sm50_00595k_050	うん、そうだね	[0, 7, 'MovieFont-TTF']
sm50_00595k_060	…これ以上は、 \n どうしようもねえな… \n もう諦め――	[0, 25, 'MovieFont-TTF']
sm50_00595k_070	えええ！？ \n ちょ、待ってよ！ \n わたし、犯人当てるから！	[0, 27, 'MovieFont-TTF']
sm50_01000	頭を殴打	[0, 4, 'SCE-MaruFolkProM']
sm50_01001	研修の前日	[0, 5, 'SCE-MaruFolkProM']
sm50_01002	カジの研修	[0, 5, 'SCE-MaruFolkProM']
sm50_01003	カジのしごき	[0, 6, 'SCE-MaruFolkProM']
sm50_01004	足りない木箱	[0, 6, 'SCE-MaruFolkProM']
sm50_01005	研修の木箱	[0, 5, 'SCE-MaruFolkProM']
sm50_01006	ガラスの欠けら	[0, 7, 'SCE-MaruFolkProM']
sm50_01007	火薬の空瓶	[0, 5, 'SCE-MaruFolkProM']
sm50_01008	犯人はお前だ！	[0, 7, 'SCE-MaruFolkProM']
sm50_01009	得た情報を使って尋問しろ！	[0, 13, 'SCE-MaruFolkProM']
sm50_01010	ブルボサ： \n ほら、気になることを聞いてみろ！	[0, 6, 'MovieFont-TTF'], [6, 22, 'MovieFont-TTF']
sm50_01011	ブルボサ： \n 聞き出せる情報はこんなところか…？	[0, 6, 'MovieFont-TTF'], [6, 23, 'MovieFont-TTF']
sm50_01012	ブルボサ： \n クソッ！ 何がどうなってやがる？	[0, 6, 'MovieFont-TTF'], [6, 22, 'MovieFont-TTF']
sm50_01013	ブルボサ： \n うむむ…どういうことだ？	[0, 6, 'MovieFont-TTF'], [6, 18, 'MovieFont-TTF']
sm50_01014	ブルボサ： \n フム…なるほどな	[0, 6, 'MovieFont-TTF'], [6, 14, 'MovieFont-TTF']
sm50_01015	ブルボサ： \n よしよし…わかってきたぜ	[0, 6, 'MovieFont-TTF'], [6, 18, 'MovieFont-TTF']
sm50_01016	ブルボサ： \n おお、順調だな！	[0, 6, 'MovieFont-TTF'], [6, 14, 'MovieFont-TTF']
sm50_01017	新米の様子がおかしい…？	[0, 12, 'MovieFont-TTF']
sm50_01018	“カジの研修”か…気になる！	[0, 14, 'MovieFont-TTF']
sm50_01019	新米の様子がおかしい…？	[0, 12, 'MovieFont-TTF']
sm50_01020	“カジのしごき”か…気になる！	[0, 15, 'MovieFont-TTF']
sm50_01021	“研修の木箱”か…気になる！	[0, 14, 'MovieFont-TTF']
sm50_01022	“火薬の空瓶”か…気になる！	[0, 14, 'MovieFont-TTF']
sm50_01023	床で割れた火薬の空瓶か…	[0, 12, 'MovieFont-TTF']
sm50_01024	“ガラスの欠けら”か…気になる！	[0, 16, 'MovieFont-TTF']
sm50_01025	床で割れた火薬の空瓶か…	[0, 12, 'MovieFont-TTF']
sm50_01029	ブルボサ： \n 新しい情報が得られたな！ やる気出てきたぞ！	[0, 6, 'MovieFont-TTF'], [6, 28, 'MovieFont-TTF']
sm50_01030	ブルボサ： \n お嬢ちゃんには荷が重かったか…？	[0, 6, 'MovieFont-TTF'], [6, 22, 'MovieFont-TTF']
sm50_01031	ブルボサ： \n 少し考えてから質問してみろ	[0, 6, 'MovieFont-TTF'], [6, 19, 'MovieFont-TTF']
sm50_01032	ブルボサ： \n あせるな　まだ始まったばかりだ	[0, 6, 'MovieFont-TTF'], [6, 21, 'MovieFont-TTF']
sm50_01033	ブルボサ： \n 質問して情報を集めるんだ	[0, 6, 'MovieFont-TTF'], [6, 18, 'MovieFont-TTF']
sm50_01034	ブルボサ： \n その調子だ！ ガンガンいけ！	[0, 6, 'MovieFont-TTF'], [6, 20, 'MovieFont-TTF']
sm50_01035	ブルボサ： \n どこへ行く！ とっとと情報を聞き出すんだ！	[0, 6, 'MovieFont-TTF'], [6, 27, 'MovieFont-TTF']
sm50_01036	ブルボサ： \n そろそろ犯人の目処は立たないのか…？	[0, 6, 'MovieFont-TTF'], [6, 24, 'MovieFont-TTF']
sm50_01037	ブルボサ： \n 木箱から出された火薬の空瓶…うむむ	[0, 6, 'MovieFont-TTF'], [6, 23, 'MovieFont-TTF']
sm50_01038	ブルボサ： \n 備品倉庫の床と新米のガラス片は…無関係なのか？	[0, 6, 'MovieFont-TTF'], [6, 29, 'MovieFont-TTF']
