Reference Name	Text	Font
ccf7972f	Задание	[0, 7, 'DINRoundOffcPro']
cd08ccb0	Оповещения	[0, 10, 'MyriadPro-Regular']
cd4ca1fe	r Вернуться к игре    d Рейтинг знака Дымки	[0, 1, 'Gravity2_Gaiji'], [1, 22, 'DINRoundOffcPro'], [22, 23, 'Gravity2_Gaiji'], [23, 43, 'DINRoundOffcPro']
cd5e11c5	Гонка без правил, где все разрешено. \n Используйте все свои умения.	[0, 65, 'DINRoundOffcPro']
cd6d6afe	Слой 17	[0, 7, 'DINRoundOffcPro']
cd723c5e	Обучение	[0, 8, 'DINRoundOffcPro']
cd7b91f7	Байки из гавани	[0, 15, 'DINRoundOffcPro']
cdbe7b03	Слой 62	[0, 7, 'DINRoundOffcPro']
cdc12b93	Назад к камере	[0, 14, 'DINRoundOffcPro']
cdc9a7ed	Жалоба отправляется...	[0, 22, 'DINRoundOffcPro']
cdcb6777	«Дополнительная история — \n Выбор Враны» доступна \n для игры.	[0, 57, 'DINRoundOffcPro']
cde45fd0	«Выход в выходной» \n Отель — ее база для еженедельного похода по магазинам.	[0, 73, 'DINRoundOffcPro']
ce34c45c	Ангел по прозвищу Хитрюга	[0, 25, 'DINRoundOffcPro']
ce4a44fb	Побочное задание	[0, 16, 'DINRoundOffcPro']
ce5ae85e	Тактика агрессивных продаж I	[0, 28, 'MyriadPro-Black']
ce90e9ac	Найти цель	[0, 10, 'DINRoundOffcPro']
ce9e865b	Жителям Лей-Авины нужна защита от \n жуков, внезапно объявившихся в городе.	[0, 72, 'DINRoundOffcPro']
cea1f75d	Раппи (PSO2)	[0, 12, 'DINRoundOffcPro']
ceb2274e	Наслаждайтесь покоем	[0, 20, 'DINRoundOffcPro']
cec7971e	Слуга закона	[0, 12, 'MyriadPro-BoldCond']
cee790a2	Королевский дворец	[0, 18, 'MyriadPro-Black']
cef69990	Отображать обучение r	[0, 20, 'DINRoundOffcPro'], [20, 21, 'Gravity2_Gaiji']
cefed1fe	Слой 73	[0, 7, 'MyriadPro-Black']
cf0d3c60	Выбор Владыки	[0, 13, 'MyriadPro-Black']
cf21f819	Данные не сохранены. Повторить?	[0, 31, 'DINRoundOffcPro']
cf23785b	Слой 30	[0, 7, 'DINRoundOffcPro']
cf24878f	Слой 45	[0, 7, 'DINRoundOffcPro']
cf54ac27	Завершить объединение	[0, 21, 'DINRoundOffcPro']
cf759894	Слой 30	[0, 7, 'DINRoundOffcPro']
cfa6cc73	Слой 56	[0, 7, 'MyriadPro-Black']
cfd26656	Слой 45	[0, 7, 'DINRoundOffcPro']
cfdeccd7	Свобода в одиночку	[0, 18, 'DINRoundOffcPro']
d006c2f4	Обычная атака	[0, 13, 'DINRoundOffcPro']
d0185f7e	За кулисами I	[0, 13, 'DINRoundOffcPro']
d03ffb06	За день	[0, 7, 'MyriadPro-Black']
d05291ae	Запретные игры	[0, 14, 'DINRoundOffcPro']
d0694135	Свежие новости	[0, 14, 'DINRoundOffcPro']
d0792cc6	Цветочный горшок	[0, 16, 'DINRoundOffcPro']
d092fad9	Использовать другие талисманы	[0, 29, 'DINRoundOffcPro']
d0b78401	Тусклый ракушит	[0, 15, 'DINRoundOffcPro']
d12fa9ac	Затерянный город начинает атаку на \n Дзирга-Пара-Ллао. Лиза не уверена, что \n готова рисковать своими аэролодками ради \n богачей, но Кэт удается ее убедить. \n Сама же Кэт вместе с Враной тем \n временем пытаются спасти всех от \n Затерянного города.	[0, 235, 'DINRoundOffcPro']
d13fd81a	Важное задание	[0, 14, 'DINRoundOffcPro']
d173a38d	Настройки сложности	[0, 19, 'DINRoundOffcPro']
d1801014	Вернуть гравитацию	[0, 18, 'DINRoundOffcPro']
d18334dd	Поднять якоря II	[0, 16, 'MyriadPro-Black']
d1b1c546	Подтвердить	[0, 11, 'DINRoundOffcPro']
d1b6c4cd	Рудники	[0, 7, 'DINRoundOffcPro']
d1dd3d0a	Новый реквизит	[0, 14, 'DINRoundOffcPro']
d1e2f4fe	Гордость рабочего	[0, 17, 'DINRoundOffcPro']
d1e85c8d	Глава 3	[0, 7, 'MyriadPro-Light']
d1e85cce	Ветхая кровать	[0, 14, 'DINRoundOffcPro']
d20a4274	Ничьи в испытаниях	[0, 18, 'DINRoundOffcPro']
d216a1ca	Трудно	[0, 6, 'DINRoundOffcPro']
d218776c	Автор (продолжение)	[0, 19, 'DINRoundOffcPro']
d2214884	Бак для воды. \n Очищает дождевую воду.	[0, 36, 'DINRoundOffcPro']
d2378d9e	Конец света	[0, 11, 'DINRoundOffcPro']
d2403648	Особый реквизит №13	[0, 19, 'DINRoundOffcPro']
d271c65b	Клянусь дьяволом	[0, 16, 'DINRoundOffcPro']
d27e9bf3	Общая дистанция в падении.	[0, 26, 'DINRoundOffcPro']
d2887fd6	От этого задания нельзя отказаться.	[0, 35, 'DINRoundOffcPro']
d29d7e1b	Плавучий кран	[0, 13, 'DINRoundOffcPro']
d2dd9b65	e / f Назад/дальше	[0, 1, 'Gravity2_Gaiji'], [1, 4, 'DINRoundOffcPro'], [4, 5, 'Gravity2_Gaiji'], [5, 18, 'DINRoundOffcPro']
d2e5bd69	В лазурных небесах	[0, 18, 'MyriadPro-Black']
d2ef2443	Особый реквизит №11	[0, 19, 'DINRoundOffcPro']
d30bf10c	Кровать для кошки	[0, 17, 'DINRoundOffcPro']
d30c9589	Смена наряда...	[0, 15, 'DINRoundOffcPro']
d30f6955	Слой 52	[0, 7, 'DINRoundOffcPro']
d319c1d0	Старая история	[0, 14, 'DINRoundOffcPro']
d32ce290	Звук	[0, 4, 'MyriadPro-Black']
d34e043c	Главный порт	[0, 12, 'DINRoundOffcPro']
d361898e	Слой 52	[0, 7, 'DINRoundOffcPro']
d37aca05	Число провалов \n заданий.	[0, 23, 'DINRoundOffcPro']
d3813d43	Картина Сагасси «Шум». \n Вековое безмолвие прервали \n раскаты нового грома.	[0, 71, 'DINRoundOffcPro']
d3c23592	Фонтан на Обзорной площади	[0, 26, 'DINRoundOffcPro']
d3c318e1	Что-то не меняется	[0, 18, 'DINRoundOffcPro']
d3db9604	Подсказка сработала r	[0, 20, 'DINRoundOffcPro'], [20, 21, 'Gravity2_Gaiji']
d3e3ce72	Слой 67	[0, 7, 'MyriadPro-Black']
d3f22bc5	Показать фото	[0, 13, 'DINRoundOffcPro']
d405d5f7	Занавески	[0, 9, 'DINRoundOffcPro']
d40ac7e8	Повторить	[0, 9, 'DINRoundOffcPro']
d41657c5	Приставной столик	[0, 17, 'DINRoundOffcPro']
d4183c67	В мечтах о небе	[0, 15, 'MyriadPro-Black']
d4248890	Рудник №13	[0, 10, 'MyriadPro-Black']
d42e7862	Слой 39	[0, 7, 'DINRoundOffcPro']
d438d0dd	Лейтесь, слезы	[0, 14, 'DINRoundOffcPro']
d4529457	Слой 3	[0, 6, 'MyriadPro-Black']
d45895e7	Сейчас эта функция недоступна.	[0, 30, 'DINRoundOffcPro']
d46bcae4	Громкость эффектов	[0, 18, 'DINRoundOffcPro']
d480989b	Слой 39	[0, 7, 'DINRoundOffcPro']
d4a36fd9	Нет времени на игры	[0, 19, 'MyriadPro-Black']
d4b9bc23	Дополнительная история — Выбор Враны	[0, 36, 'DINRoundOffcPro']
d4cc3c3c	Темный ангел	[0, 12, 'DINRoundOffcPro']
d4e2276f	Свет и тень	[0, 11, 'MyriadPro-BoldCond']
d4e83ce4	Эпизод 1	[0, 8, 'MyriadPro-Light']
d4fde673	Эпизод 27	[0, 9, 'MyriadPro-Light']
d50e2375	Рынок Лей-Колмосна. \n Статуя демона Каркеимо.	[0, 43, 'DINRoundOffcPro']
d511c2fb	Стазис-поле (захват)	[0, 20, 'DINRoundOffcPro']
d51406f7	Ничья в испытании!	[0, 18, 'DINRoundOffcPro']
d5235f85	Сбор с лимитом времени	[0, 22, 'DINRoundOffcPro']
d55d91b5	Достанется всем	[0, 15, 'DINRoundOffcPro']
d574413c	Активное задание	[0, 16, 'DINRoundOffcPro']
d59dfae0	Показать карту	[0, 14, 'DINRoundOffcPro']
d5db5b37	Да	[0, 2, 'DINRoundOffcPro']
d5fa633d	Обычный стиль	[0, 13, 'DINRoundOffcPro']
d601b699	Переезд	[0, 7, 'DINRoundOffcPro']
d6088eea	Повторить задание?	[0, 18, 'DINRoundOffcPro']
d61c3cb1	Новая коллекция	[0, 15, 'DINRoundOffcPro']
d62c2742	Почтовый ящик	[0, 13, 'DINRoundOffcPro']
d64034a6	Вы получили реквизит: \n Дорожный конус.	[0, 37, 'DINRoundOffcPro']
d6569d2f	Сбежавший шедевр	[0, 16, 'DINRoundOffcPro']
d65f490c	Топограф (продолжение)	[0, 22, 'DINRoundOffcPro']
d6748f9d	Два ангела	[0, 10, 'DINRoundOffcPro']
d680c279	Грань	[0, 5, 'MyriadPro-Black']
d6caea56	Особый реквизит №12	[0, 19, 'DINRoundOffcPro']
d6cf46c4	Юника	[0, 5, 'DINRoundOffcPro']
d72f93a8	Гарнизон	[0, 8, 'MyriadPro-Black']
d7317187	2 место!	[0, 8, 'MyriadPro-Black']
d746d404	Слой 1	[0, 6, 'MyriadPro-Black']
d75b2368	Талисман: Безграничный потенциал	[0, 32, 'DINRoundOffcPro']
d765b6b3	Оджин (продолжение)	[0, 19, 'DINRoundOffcPro']
d7726ee7	Слой 74	[0, 7, 'DINRoundOffcPro']
d77cc662	Из чего сделано счастье	[0, 23, 'DINRoundOffcPro']
d7899bfa	Количество раз, когда Сахию \n заметили компиляторы.	[0, 49, 'DINRoundOffcPro']
d7937fdd	Установить метку?	[0, 17, 'DINRoundOffcPro']
d7a2ea64	Гонка без правил I	[0, 18, 'MyriadPro-Black']
d7c48e20	Слой 74	[0, 7, 'DINRoundOffcPro']
d7d7b989	Достопримечательности Хексевилля	[0, 32, 'MyriadPro-Black']
d7d98974	Вы получили наряд: \n Озорной котенок (PSO2).	[0, 42, 'DINRoundOffcPro']
d7e68861	Лейтенанту Чазу нужна помощь в расследовании \n старого дела о пропавших сиротах, из-за \n которого Кэт похитили из Дзирга-Пара-Ллао \n много лет назад.	[0, 143, 'DINRoundOffcPro']
d824c1d7	Бодрость нюха	[0, 13, 'DINRoundOffcPro']
d83ae972	Эпизод 16	[0, 9, 'MyriadPro-Light']
d8553e66	Трофеи	[0, 6, 'MyriadPro-Black']
d8774c8a	Проблемы и ничего больше	[0, 24, 'MyriadPro-Black']
d8b79499	Кто виноват?	[0, 12, 'MyriadPro-BoldCond']
d8df94db	Ученый, недавно приехавший в город, ищет \n проводника по достопримечательностям \n Дзирга-Пара-Ллао.	[0, 95, 'DINRoundOffcPro']
d8fd2bcc	Написать в дневник и лечь спать	[0, 31, 'DINRoundOffcPro']
d904f21d	Рудник №13	[0, 10, 'DINRoundOffcPro']
d94b2574	Штаб Гарнизона, форт Бисмалия. \n Статуя птицы Ралеплесси.	[0, 55, 'DINRoundOffcPro']
d99a93b4	Что-то резвое летит	[0, 19, 'DINRoundOffcPro']
d9b59b6a	Руины башни буревого щита	[0, 25, 'MyriadPro-Black']
d9f8e436	Гравитационные феномены	[0, 23, 'DINRoundOffcPro']
d9ff93f9	e Фильтр по функциям    c Добавить в избранное    d Удалить   p Выбрать	[0, 1, 'Gravity2_Gaiji'], [1, 24, 'DINRoundOffcPro'], [24, 25, 'Gravity2_Gaiji'], [25, 50, 'DINRoundOffcPro'], [50, 51, 'Gravity2_Gaiji'], [51, 62, 'DINRoundOffcPro'], [62, 63, 'Gravity2_Gaiji'], [63, 71, 'DINRoundOffcPro']
da03c2e0	Стазис-поля	[0, 11, 'MyriadPro-Black']
da22c507	Автосохранение	[0, 14, 'DINRoundOffcPro']
da2e5f8c	Битва стазис-полей	[0, 18, 'DINRoundOffcPro']
da7f4143	Дополнительные эпизоды	[0, 22, 'DINRoundOffcPro']
da8f2cd4	Кастрюля	[0, 8, 'DINRoundOffcPro']
daac02d8	Загрузка невозможна. \n Попробовать еще раз?	[0, 41, 'DINRoundOffcPro']
dac631de	Итог	[0, 4, 'MyriadPro-Black']
dae4150c	Удар бедрами	[0, 12, 'DINRoundOffcPro']
db01911f	Слой 5	[0, 6, 'DINRoundOffcPro']
db050714	Репутация Владыки	[0, 17, 'DINRoundOffcPro']
db0cb6a0	Скользящая гонка II	[0, 19, 'DINRoundOffcPro']
db1fa818	ЗАГРУЗИТЬ ИГРУ	[0, 14, 'MyriadPro-Black']
db238b60	Бешеным Сороконогам нужно достать \n припасы с Форта Бисмалия.	[0, 59, 'DINRoundOffcPro']
db24e3fb	NieR: Automata 2B без визора	[0, 28, 'DINRoundOffcPro']
db4b3083	Вы получили красный контейнер (PSO2)! \n Нажмите l, чтобы использовать его в режиме фотосъемки.	[0, 46, 'DINRoundOffcPro'], [46, 47, 'Gravity2_Gaiji'], [47, 92, 'DINRoundOffcPro']
db6157dd	Старая деревня Лей-Авина. \n Богатая женщина купается в саду Горедо.	[0, 65, 'DINRoundOffcPro']
db652941	Вариант Д	[0, 9, 'DINRoundOffcPro']
db7f8fa4	И снова одна	[0, 12, 'DINRoundOffcPro']
db822e65	Вы получили «Оригинальный наряд Кэт (белый)»! Чтобы \n примерить его, нажмите l и войдите в режим фотосъемки.	[0, 75, 'DINRoundOffcPro'], [75, 76, 'Gravity2_Gaiji'], [76, 106, 'DINRoundOffcPro']
db83d603	Слой 16	[0, 7, 'MyriadPro-Black']
db8c1081	Поздороваться	[0, 13, 'DINRoundOffcPro']
db9c4188	Вы получили «Особый реквизит №7»! \n Нажмите l, чтобы использовать его в режиме фотосъемки.	[0, 42, 'DINRoundOffcPro'], [42, 43, 'Gravity2_Gaiji'], [43, 88, 'DINRoundOffcPro']
dbaf70e6	Слой 5	[0, 6, 'DINRoundOffcPro']
dbd5ea5d	Особый реквизит №5	[0, 18, 'DINRoundOffcPro']
dbda46cb	Уничтожитель 2	[0, 14, 'DINRoundOffcPro']
dbf19ed6	p Дальше	[0, 1, 'Gravity2_Gaiji'], [1, 8, 'DINRoundOffcPro']
dc24f65c	Развлекательный квартал Утеха. \n Статуя богини Эллетойло.	[0, 55, 'DINRoundOffcPro']
dc2677f2	Слой 43	[0, 7, 'DINRoundOffcPro']
dc336366	Текст свежих новостей	[0, 21, 'DINRoundOffcPro']
dc3997c2	Слой 36	[0, 7, 'MyriadPro-Black']
dc475548	Береги себя	[0, 11, 'DINRoundOffcPro']
dc87ec06	Картины Сагасси: Дзирга-Пара-Ллао 9	[0, 35, 'DINRoundOffcPro-Bold']
dc8aa8c7	Слой 83	[0, 7, 'MyriadPro-Black']
dcfdf9b3	Печальный ангел	[0, 15, 'DINRoundOffcPro']
dcff782d	Запрещенное содержание	[0, 22, 'DINRoundOffcPro']
dd2670d3	Тусклый цветит	[0, 14, 'DINRoundOffcPro']
dd2fc1de	В лазурных небесах	[0, 18, 'DINRoundOffcPro']
dd45e979	Эпизод 11	[0, 9, 'MyriadPro-Light']
ddc294a0	Через тернии	[0, 12, 'MyriadPro-BoldCond']
ddea94e2	Агенту по кастингу снова нужен кто-то, кто \n подменит суперзвезду Потерию Долл в \n последнем фильме.	[0, 96, 'DINRoundOffcPro']
ddf19612	Гравитационные феномены r	[0, 24, 'DINRoundOffcPro'], [24, 25, 'Gravity2_Gaiji']
ddf9ce80	Слой 69	[0, 7, 'MyriadPro-Black']
de03e53d	Сухой рудник	[0, 12, 'DINRoundOffcPro']
de481712	Станция Ретромрак	[0, 17, 'DINRoundOffcPro']
de57d80f	Достопримечательности Хексевилля 3	[0, 34, 'DINRoundOffcPro-Bold']
de6b618b	Переезд	[0, 7, 'DINRoundOffcPro']
de71b6f4	Скромное очарование автора	[0, 26, 'MyriadPro-Black']
de86b5e3	Рабочий квартал	[0, 15, 'MyriadPro-Black']
de963aff	Камни-талисманы	[0, 15, 'DINRoundOffcPro']
debc4342	Отчет об охоте за сокровищами	[0, 29, 'DINRoundOffcPro']
deebf3a5	Совпадение ли?	[0, 14, 'MyriadPro-Black']
df4d8e30	Какая боль	[0, 10, 'DINRoundOffcPro']
df6ac26e	Новый мир	[0, 9, 'MyriadPro-Black']
df742948	Ящик компании Сун	[0, 17, 'DINRoundOffcPro']
df7ffb20	Назад	[0, 5, 'DINRoundOffcPro']
df895e8b	Сохранено в альбом	[0, 18, 'DINRoundOffcPro']
df968d34	Поза: «Салют»	[0, 13, 'DINRoundOffcPro']
df9c9571	Объединение талисманов. Выберите \n талисманы одинаковой формы.	[0, 60, 'DINRoundOffcPro']
df9e9f35	За работу II	[0, 12, 'DINRoundOffcPro']
dfabdc2b	Торгоцентр	[0, 10, 'DINRoundOffcPro']
dfbc91a3	Как в телевизоре	[0, 16, 'DINRoundOffcPro']
dfcdd6c4	По умолчанию	[0, 12, 'DINRoundOffcPro']
e021ecdd	Эпизод 1	[0, 8, 'MyriadPro-Light']
e02588bc	Слой 50	[0, 7, 'MyriadPro-Black']
e03c41d1	За работу	[0, 9, 'MyriadPro-Black']
e05369c1	Дружбу не купишь	[0, 16, 'DINRoundOffcPro']
e06c009d	Мужские портреты 10	[0, 19, 'DINRoundOffcPro-Bold']
e07699c1	Слой 25	[0, 7, 'MyriadPro-Black']
e0c156e7	Слой 90	[0, 7, 'DINRoundOffcPro']
e0f50327	Дружеский совет	[0, 15, 'MyriadPro-Black']
e11571ce	Назад	[0, 5, 'DINRoundOffcPro']
e14497c9	Слой 39	[0, 7, 'MyriadPro-Black']
e150341e	Нежелательная проверка	[0, 22, 'MyriadPro-Black']
e164f37b	Оценки фотографий	[0, 17, 'DINRoundOffcPro']
e187a7c5	Конец света	[0, 11, 'MyriadPro-Black']
e192ec0d	Картины Сагасси: Дзирга-Пара-Ллао 6	[0, 35, 'DINRoundOffcPro-Bold']
e1d960a4	Это	[0, 3, 'MyriadPro-BoldCond']
e1e5b3af	Клиентский сервис II	[0, 20, 'DINRoundOffcPro']
e1e8a342	Достопримечательности Дзирга-Пара-Ллао 10	[0, 41, 'DINRoundOffcPro-Bold']
e2192fe2	Вариант А	[0, 9, 'DINRoundOffcPro']
e22fa23a	Одна просьба	[0, 12, 'MyriadPro-Black']
e23e23da	Картины Сагасси: Хексевилль 8	[0, 29, 'DINRoundOffcPro-Bold']
e2453f41	p Дальше	[0, 1, 'Gravity2_Gaiji'], [1, 8, 'DINRoundOffcPro']
e26dfa69	Сожаления Фи	[0, 12, 'MyriadPro-Black']
e28894f1	Скользящая гонка II	[0, 19, 'DINRoundOffcPro']
e2cfd589	Друг	[0, 4, 'DINRoundOffcPro']
e2d33cfe	Люки	[0, 4, 'DINRoundOffcPro']
e2d7b3bd	Этот талисман сейчас используется. Удалить его?	[0, 47, 'DINRoundOffcPro']
e2d9716e	Слой 27	[0, 7, 'DINRoundOffcPro']
e2ea4b76	Женские портреты 2	[0, 18, 'DINRoundOffcPro-Bold']
e2ed9540	Два варианта	[0, 12, 'DINRoundOffcPro']
e2fd9d70	Долина Небоскребов	[0, 18, 'MyriadPro-Black']
e30a8ecb	Один молодой птицелов предлагает \n посоревноваться в скорости с ним \n и с его питомцем, Золотой Молнией.	[0, 100, 'DINRoundOffcPro']
e339a58f	Слой 85	[0, 7, 'DINRoundOffcPro']
e34fa5d1	Задания с испытанием	[0, 20, 'DINRoundOffcPro']
e36ad96e	Слой 23	[0, 7, 'MyriadPro-Black']
e3776d4f	Администрация	[0, 13, 'MyriadPro-Black']
e3ba8f46	Слой 68	[0, 7, 'MyriadPro-Black']
e3bbea73	Слой 96	[0, 7, 'MyriadPro-Black']
e3c6efce	Бой с лимитом времени III	[0, 25, 'MyriadPro-Black']
e3e78456	Слой 85	[0, 7, 'DINRoundOffcPro']
e3f8cb49	Гонка в стиле Луны I	[0, 20, 'DINRoundOffcPro']
e4220aad	Горное судно	[0, 12, 'MyriadPro-Black']
e4499325	Слой 13	[0, 7, 'DINRoundOffcPro']
e46e66f9	Непролитые слезы	[0, 16, 'MyriadPro-Black']
e4c791aa	Печальный ангел	[0, 15, 'DINRoundOffcPro']
e4d0f4ec	z Судьба Кэт	[0, 1, 'Gravity2_Gaiji'], [1, 12, 'DINRoundOffcPro']
e4d41287	Какая честь	[0, 11, 'DINRoundOffcPro']
e4f772ec	Слой 13	[0, 7, 'DINRoundOffcPro']
e52cece4	Эпизод 6	[0, 8, 'MyriadPro-Light']
e53088c3	Слой 57	[0, 7, 'MyriadPro-Black']
e54741d8	Угадай звезду	[0, 13, 'MyriadPro-Black']
e58199c8	Слой 22	[0, 7, 'MyriadPro-Black']
e5840287	Динамический диапазон звука	[0, 27, 'DINRoundOffcPro']
e5cc56ee	Слой 97	[0, 7, 'DINRoundOffcPro']
e616746d	Слой 56	[0, 7, 'DINRoundOffcPro']
e631418d	Список дел	[0, 10, 'MyriadPro-Black']
e6393df7	По умолчанию	[0, 12, 'DINRoundOffcPro']
e66ca439	Слуга закона	[0, 12, 'MyriadPro-Black']
e676729d	Магазин на грани разорения. \n Распространите как можно больше листовок.	[0, 69, 'DINRoundOffcPro']
e67aa542	Слой 96	[0, 7, 'MyriadPro-Black']
e6ab6228	Эпизод 5	[0, 8, 'MyriadPro-Light']
e6eb6153	Назад	[0, 5, 'DINRoundOffcPro']
e6edf62e	Ищите и обрящете	[0, 16, 'DINRoundOffcPro']
e73aa241	Ищите женщину	[0, 13, 'MyriadPro-Black']
e74923e1	Картины Сагасси: Хексевилль 3	[0, 29, 'DINRoundOffcPro-Bold']
e763303e	Вы получили новый талисман «Gravity Rush»! \n Откройте меню талисманов, чтобы его использовать.	[0, 92, 'DINRoundOffcPro']
e7852bfb	Топограф (продолжение)	[0, 22, 'MyriadPro-Black']
e79394f8	Переезд	[0, 7, 'DINRoundOffcPro']
e7b9b8fa	Одно-единственное желание	[0, 25, 'MyriadPro-Black']
e7de3c05	Прогресс сюжета	[0, 15, 'DINRoundOffcPro']
e7e2b3c4	Число ваших талисманов превысило 999. \n Пожалуйста, удалите несколько.	[0, 68, 'DINRoundOffcPro']
e7ed95c1	Неожиданная компания	[0, 20, 'DINRoundOffcPro']
e7f54b7d	Женские портреты 9	[0, 18, 'DINRoundOffcPro-Bold']
e8158ed2	Маленький мальчик просит спасти его сестру \n и других людей от неви, появившихся из \n гравитационной бури над стоянкой аэролодок.	[0, 125, 'DINRoundOffcPro']
e816e66d	Костюм кошки	[0, 12, 'DINRoundOffcPro']
e8203aef	Выбор наряда	[0, 12, 'MyriadPro-Black']
e82944d4	«Долгожданные выходные» \n Он отдыхает вдали от внимательных глаз начальника.	[0, 74, 'DINRoundOffcPro']
e837ac2c	В грузе, который Вого вез Совету, \n обнаружилась недостача. Судя по всему, \n это работа местной банды. Кэт решает \n вернуть украденное, но в процессе \n узнает много нового о том, как \n в Дзирга-Пара-Ллао живут бедняки.	[0, 208, 'DINRoundOffcPro']
e870dcde	Вывеска почтового отделения. \n На ней изображен голубь с оливковой ветвью.	[0, 72, 'DINRoundOffcPro']
e88d3134	По умолчанию	[0, 12, 'DINRoundOffcPro']
e88d8e12	Ворсистый коврик	[0, 16, 'DINRoundOffcPro']
e8b26f7d	Слой 36	[0, 7, 'DINRoundOffcPro']
e8bd1e2c	Карьер Дельвул	[0, 14, 'DINRoundOffcPro']
e8c58f4d	Слой 61	[0, 7, 'MyriadPro-Black']
e8e32618	Используйте t, чтобы выбрать количество самоцветов. \n Чтобы подтвердить улучшение, нажмите p.	[0, 12, 'DINRoundOffcPro'], [12, 13, 'Gravity2_Gaiji'], [13, 89, 'DINRoundOffcPro'], [89, 90, 'Gravity2_Gaiji'], [90, 91, 'DINRoundOffcPro']
e8e5408a	Результат охоты за сокровищами	[0, 30, 'DINRoundOffcPro']
e8eaf77e	Тяготы славы	[0, 12, 'DINRoundOffcPro']
e90959ed	Слой 80	[0, 7, 'DINRoundOffcPro']
e9393bff	Стиль Юпитера	[0, 13, 'DINRoundOffcPro']
e96946e7	Карьер Дельвул	[0, 14, 'DINRoundOffcPro']
e96d8ac2	Слой 40	[0, 7, 'MyriadPro-Black']
e98443d7	Где один, там и десять	[0, 22, 'MyriadPro-Black']
e9d15fc4	«Ушедшая эпоха» \n Она очень интересуется историей Хексевилля.	[0, 59, 'DINRoundOffcPro']
e9dfa6a1	Жители Хексевилля охвачены ужасом перед \n Электрисией, которая легко подавляет \n сопротивление под началом Юники и Пермета. \n Бит помогает Вране вернуться и вступить в \n бой. Кажется, что Врана вот-вот победит, \n но она терпит поражение.	[0, 227, 'DINRoundOffcPro']
e9e6990a	Конец света	[0, 11, 'MyriadPro-BoldCond']
ea190fc1	Доставьте газеты с помощью \n гравити-скольжения и уложитесь в срок.	[0, 65, 'DINRoundOffcPro']
ea4e34e0	Стандарт	[0, 8, 'DINRoundOffcPro']
ea5c2f87	Новые талисманы	[0, 15, 'DINRoundOffcPro']
ea5d73d4	Уйти	[0, 4, 'DINRoundOffcPro']
ea7979ff	Слой 74	[0, 7, 'DINRoundOffcPro']
eac2c624	Вентилятор	[0, 10, 'DINRoundOffcPro']
ead7efb9	Вы получили реквизит: \n Особый реквизит №8.	[0, 41, 'DINRoundOffcPro']
eae1f06a	Утеха	[0, 5, 'MyriadPro-Black']
eb1cf7fa	Пропажа	[0, 7, 'MyriadPro-Black']
eb302b44	Плавучий кран	[0, 13, 'MyriadPro-Black']
eb8172a4	Битва, где разрешены только гравити-броски. \n Используйте заряженные стазис-поля с умом.	[0, 86, 'DINRoundOffcPro']
eb9c92d1	Как скучно	[0, 10, 'DINRoundOffcPro']
eba642ba	Рудник №0	[0, 9, 'MyriadPro-Black']
eba6c135	Вы получили новый талисман «Шахтерская сноровка» \n за сбор 500 знаков Дымки! Откройте меню \n талисманов, чтобы его использовать. \n Знаки Дымки доступны в статистике (меню «Система»).	[0, 176, 'DINRoundOffcPro']
ebd0fb33	Вы получили реквизит: \n Синий контейнер (PSO2).	[0, 45, 'DINRoundOffcPro']
ebd8a0bd	Достопримечательности Дзирга-Пара-Ллао 1	[0, 40, 'DINRoundOffcPro-Bold']
ebe97465	Данные игры	[0, 11, 'DINRoundOffcPro']
ebf6615a	У вас уже 999 талисманов, часть нужно убрать.	[0, 45, 'DINRoundOffcPro']
ebf6baf9	Какая боль II	[0, 13, 'MyriadPro-Black']
ec02924c	Слой 18	[0, 7, 'MyriadPro-Black']
ec21909f	Телефон	[0, 7, 'DINRoundOffcPro']
ec2bab41	В Лей-Элгоне, возле одного из строений \n в самой глубине флота парящих домов.	[0, 75, 'DINRoundOffcPro']
ec2f875c	Слой 93	[0, 7, 'DINRoundOffcPro']
ec309690	Слой 26	[0, 7, 'DINRoundOffcPro']
ec3988b8	В ловушке	[0, 9, 'DINRoundOffcPro']
ec61ca6f	Слой 44	[0, 7, 'MyriadPro-Black']
ec7c3a31	Рабочая одежда	[0, 14, 'DINRoundOffcPro']
ec81a795	Слой 93	[0, 7, 'DINRoundOffcPro']
ecb2db74	Слой 31	[0, 7, 'MyriadPro-Black']
ecb8c1b0	Картина Сагасси «Росток». \n Алая сфера пустила корни и, коснувшись \n этого мира, вошла в него.	[0, 90, 'DINRoundOffcPro']
ecde7557	Слой 26	[0, 7, 'DINRoundOffcPro']
ece02b16	c Проверить	[0, 1, 'Gravity2_Gaiji'], [1, 11, 'DINRoundOffcPro']
ed0ecc57	Гонка в стиле Луны II	[0, 21, 'DINRoundOffcPro']
ed1bf383	Чтобы новый талисман получил функции старых, синтезируйте два \n талисмана одинаковой формы.	[0, 89, 'DINRoundOffcPro']
ed3444db	«Год в Колмосне» \n Говорят, он видел неизвестный летающий объект.	[0, 63, 'DINRoundOffcPro']
ed42ac33	Хотя большинство жителей были рады тому, \n что Кэт снова подчинила себе гравитацию, \n Мисай остался недоволен. \n Видя в Кэт соперницу, Мисай отправляется \n вместе с ней в опасную зону, чтобы доказать, \n что он все еще лучший шахтер селения.	[0, 230, 'DINRoundOffcPro']
