Reference Name	Text	Font
ep14_03024	Da próxima vez falo da idade...	[0, 31, 'DINRoundOffcPro']
ep14_03025	Ah!	[0, 3, 'DINRoundOffcPro']
ep14_03026	Aqui está você!	[0, 15, 'DINRoundOffcPro']
ep14_03027	Ali? OK, eu vou ver.	[0, 20, 'DINRoundOffcPro']
ep14_03029	Por ali, entendido!	[0, 19, 'DINRoundOffcPro']
ep14_03030	Não? Bem, obrigada de qualquer maneira.	[0, 39, 'DINRoundOffcPro']
ep14_03032	Por ali? OK.	[0, 12, 'DINRoundOffcPro']
ep14_03033	Ah, compreendo. Obrigada de qualquer \n forma.	[0, 43, 'DINRoundOffcPro']
ep14_03049	Parece mesmo que há muitos agentes por aqui.	[0, 44, 'DINRoundOffcPro']
ep14_03050	Dono da loja: \n Vá lá menina, está a empatar a fila.	[0, 14, 'DINRoundOffcPro'], [14, 50, 'DINRoundOffcPro']
ep14_03051	Olha, aquela não é a rapariga da fila?	[0, 38, 'DINRoundOffcPro']
ep14_03060	Está trancada... A Aki não deve estar em casa.	[0, 46, 'DINRoundOffcPro']
ep14_04000	Senhor idoso: \n Já...? Não posso ser visto por aquele barco.	[0, 14, 'DINRoundOffcPro'], [14, 58, 'DINRoundOffcPro']
ep14_04001	Senhor idoso: \n Temos de nos pôr a andar.	[0, 14, 'DINRoundOffcPro'], [14, 39, 'DINRoundOffcPro']
ep14_04003	Senhor idoso: \n Já agora, o que estavas a fazer em Endestria?	[0, 14, 'DINRoundOffcPro'], [14, 59, 'DINRoundOffcPro']
ep14_04004	Eu costumava viver em Auldnoir...	[0, 33, 'DINRoundOffcPro']
ep14_04005	A minha velha casa era uma bagunça. \n Até tinha insetos na minha cama.	[0, 68, 'DINRoundOffcPro']
ep14_04006	E como se não bastasse, expulsaram-me por \n não estar registado.	[0, 62, 'DINRoundOffcPro']
ep14_04007	Leva o senhor idoso \n até à escola sem que o vejam	[0, 48, 'DINRoundOffcPro']
ep14_04008	Oh!	[0, 3, 'DINRoundOffcPro']
ep14_04009	Eles viram-nos.	[0, 15, 'DINRoundOffcPro']
ep14_04010	Destino	[0, 7, 'DINRoundOffcPro']
ep14_04011	Milagres	[0, 8, 'DINRoundOffcPro']
ep14_04012	Previsões	[0, 9, 'DINRoundOffcPro']
ep14_04013	No que acreditas?	[0, 17, 'DINRoundOffcPro']
ep14_04014	Senhor idoso: \n Se nos mantivermos junto aos edifícios, \n devemos passar sem sermos vistos.	[0, 14, 'DINRoundOffcPro'], [14, 54, 'DINRoundOffcPro'], [54, 87, 'DINRoundOffcPro']
ep14_05000	Finalidade	[0, 10, 'DINRoundOffcPro']
ep14_05001	Fé	[0, 2, 'DINRoundOffcPro']
ep14_05002	Justiça	[0, 7, 'DINRoundOffcPro']
ep14_05003	O que precisa para sobreviver?	[0, 30, 'DINRoundOffcPro']
ep14_05004	Acho que o Carrossel é por ali.	[0, 31, 'DINRoundOffcPro']
ep14_05005	Senhor idoso: \n Ir pela estrada não é uma opção.	[0, 14, 'DINRoundOffcPro'], [14, 46, 'DINRoundOffcPro']
ep14_05006	Senhor idoso: \n Há polícia por todo o lado, seria mau ser visto.	[0, 14, 'DINRoundOffcPro'], [14, 62, 'DINRoundOffcPro']
ep14_05007	Senhor idoso: \n Por outro lado, agora que penso nisso...	[0, 14, 'DINRoundOffcPro'], [14, 54, 'DINRoundOffcPro']
ep14_05008	Senhor idoso: \n Ser visto por aquele barco também seria mau.	[0, 14, 'DINRoundOffcPro'], [14, 58, 'DINRoundOffcPro']
ep14_05009	Senhor idoso: \n Se ao menos houvesse uma maneira segura de passarmos.	[0, 14, 'DINRoundOffcPro'], [14, 67, 'DINRoundOffcPro']
ep14_05010	Contém o senhor idoso \n num campo de força	[0, 22, 'DINRoundOffcPro'], [22, 40, 'DINRoundOffcPro']
ep14_05011	Chega ao carrossel \n sem seres vista	[0, 34, 'DINRoundOffcPro']
ep14_05012	Aquelas são as escadas!	[0, 23, 'DINRoundOffcPro']
ep14_05013	Conseguimos!	[0, 12, 'DINRoundOffcPro']
ep14_05014	Voz de um homem: \n Dr. Brahman, aqui estás o senhor!	[0, 17, 'DINRoundOffcPro'], [17, 50, 'DINRoundOffcPro']
ep14_05015	Oh!	[0, 3, 'DINRoundOffcPro']
ep14_05016	Apanhada...	[0, 11, 'DINRoundOffcPro']
ep14_05017	Agente da autoridade: \n Ali está ele!	[0, 22, 'DINRoundOffcPro'], [22, 35, 'DINRoundOffcPro']
ep14_05018	Encontraram-nos!	[0, 16, 'DINRoundOffcPro']
ep14_05019	Se conseguirmos chegar até ao outro lado \n sem sermos apanhados...	[0, 64, 'DINRoundOffcPro']
ep14_05020	Senhor idoso: \n Espera, pelas escadas pode ser mais seguro.	[0, 14, 'DINRoundOffcPro'], [14, 57, 'DINRoundOffcPro']
ep14_05021	Oh!	[0, 3, 'DINRoundOffcPro']
ep14_05022	Senhor idoso: \n Acho que não passo daqui.	[0, 14, 'DINRoundOffcPro'], [14, 39, 'DINRoundOffcPro']
ep14_05024	Claro, podemos esconder-nos atrás do comboio!	[0, 45, 'DINRoundOffcPro']
ep14_05025	Futuro	[0, 6, 'DINRoundOffcPro']
ep14_05026	Presente	[0, 8, 'DINRoundOffcPro']
ep14_05027	Passado	[0, 7, 'DINRoundOffcPro']
ep14_05028	Qual é o mais importante para ti?	[0, 33, 'DINRoundOffcPro']
ep14_05029	Hum, talvez possamos usar estes carris...	[0, 41, 'DINRoundOffcPro']
ep14_09001	Desculpe, eu volto para a fila.	[0, 31, 'DINRoundOffcPro']
ep14_09002	Senhor idoso: \n Desculpe, menina. Não te importavas de me levar contigo?	[0, 14, 'DINRoundOffcPro'], [14, 70, 'DINRoundOffcPro']
ep14_09003	Senhor idoso: \n Agora não te esqueças de mim.	[0, 14, 'DINRoundOffcPro'], [14, 43, 'DINRoundOffcPro']
f5f30fe6	E Echo, a tua barriga \n está...	[0, 29, 'DINRoundOffcPro']
f6b59d26	Devia ir embora \n e encontrar a Aki...	[0, 36, 'DINRoundOffcPro']
f84cd544	*suspiro* Não tenho tido \n jeito com as palavras \n ultimamente...	[0, 61, 'DINRoundOffcPro']
fe17e4db	Adorava conversar...	[0, 20, 'DINRoundOffcPro']
fe3b12ec	Parabéns!!!	[0, 11, 'DINRoundOffcPro']
fffd9f2c	Estão prestes \n a começar...	[0, 26, 'DINRoundOffcPro']
