Reference Name	Text	Font
sm50_00490k_010	Oh, alors c'est le \n capitaine Bulbosa qui \n est responsable du verre \n cassé par terre ?	[0, 83, 'DINRoundOffcPro']
sm50_00490k_020	C'est plutôt injuste que \n tout le monde me l'ait \n reproché, alors.	[0, 64, 'DINRoundOffcPro']
sm50_00490k_030	Ouais, désolé...	[0, 16, 'DINRoundOffcPro']
sm50_00490k_040	C'est de votre faute, \n vous avez laissé des \n bouteilles traîner \n par terre.	[0, 72, 'DINRoundOffcPro']
sm50_00490k_050	C'est bizarre, \n normalement on garde les \n bouteilles rangées dans \n des caisses.	[0, 76, 'DINRoundOffcPro']
sm50_00490k_060	Et vous croyez qu'il \n arriverait quoi en \n laissant des bouteilles \n par terre ?	[0, 75, 'DINRoundOffcPro']
sm50_00490k_070	Probablement pas que \n quelqu'un la ramasse \n et en boive le contenu.	[0, 65, 'DINRoundOffcPro']
sm50_00500k_010	La victime a été frappée \n à la tête avec un objet \n contondant, puis mise \n dans une caisse.	[0, 87, 'DINRoundOffcPro']
sm50_00500k_020	Est-ce que la personne \n qui a fait ça savait que \n la victime était \n un policier ?	[0, 78, 'DINRoundOffcPro']
sm50_00500k_030	On dirait qu'il va \n falloir creuser un peu \n plus les motivations \n du criminel.	[0, 75, 'DINRoundOffcPro']
sm50_00510k_010	...	[0, 3, 'DINRoundOffcPro']
sm50_00510k_020	Chaz, qu'est-ce \n qui se passe ?	[0, 30, 'DINRoundOffcPro']
sm50_00510k_030	On sait maintenant d'où \n vient le verre brisé \n sur le sol...	[0, 58, 'DINRoundOffcPro']
sm50_00510k_040	Et on sait que du verre \n a été trouvé dans les \n vêtements de la recrue.	[0, 69, 'DINRoundOffcPro']
sm50_00510k_050	Donc, si l'agresseur de \n la recrue a manipulé \n la bouteille, ça \n voudrait dire que...	[0, 82, 'DINRoundOffcPro']
sm50_00510k_060	Holà, tu vas quand même \n pas m'accuser, non ?	[0, 44, 'DINRoundOffcPro']
sm50_00510k_070	C'est de ma faute pour \n la bouteille, mais il \n n'y avait personne \n d'autre dans l'entrepôt.	[0, 88, 'DINRoundOffcPro']
sm50_00510k_080	Peut-être que le \n criminel essaye de faire \n porter le chapeau \n à Bulbosa ?	[0, 71, 'DINRoundOffcPro']
sm50_00510k_090	C'est peut-être lui qui \n a mis du verre dans \n les vêtements de \n la recrue.	[0, 71, 'DINRoundOffcPro']
sm50_00520k_010	J'ai travaillé tard \n le soir de l'incident.	[0, 42, 'DINRoundOffcPro']
sm50_00520k_020	Tu te préparais pour \n l'entraînement ? Chaz, \n tu dois y aller mollo \n sur les heures sup'.	[0, 86, 'DINRoundOffcPro']
sm50_00520k_030	Non, le programme \n d'entraînement était \n prêt.	[0, 44, 'DINRoundOffcPro']
sm50_00520k_040	Je voulais juste \n vérifier quelque chose.	[0, 40, 'DINRoundOffcPro']
sm50_00520k_050	Je devais vérifier que \n la composition des \n explosifs était bonne...	[0, 66, 'DINRoundOffcPro']
sm50_00520k_060	Je le savais ! Chaz \n est vraiment un mordu \n des explosions.	[0, 57, 'DINRoundOffcPro']
sm50_00530k_010	La victime était l'une \n des recrues.	[0, 35, 'DINRoundOffcPro']
sm50_00530k_020	Lorsqu'il n'est pas venu \n et comme il n'a pas \n appelé, j'étais un peu \n inquiet.	[0, 76, 'DINRoundOffcPro']
sm50_00530k_030	Je suis sûre que tu as \n été surpris de le voir \n dans une des caisses.	[0, 67, 'DINRoundOffcPro']
sm50_00540k_010	Je n'avais pas idée à \n quel point les gens \n détestent mon programme \n d'entraînement...	[0, 83, 'DINRoundOffcPro']
sm50_00540k_020	Ne le prends pas \n trop mal.	[0, 26, 'DINRoundOffcPro']
sm50_00540k_030	Dis-moi, petite dame, \n tu as bien participé au \n programme d'entraînement \n de Chaz, non ?	[0, 85, 'DINRoundOffcPro']
sm50_00540k_040	Ouaip ! Hmm...	[0, 14, 'DINRoundOffcPro']
sm50_00540k_050	Est-ce que ça pourrait \n être quelqu'un qui \n voudrait mettre fin au \n programme ?	[0, 76, 'DINRoundOffcPro']
sm50_00550k_010	Il y avait une caisse \n manquante ?	[0, 33, 'DINRoundOffcPro']
sm50_00550k_020	Non, ne me balancez pas \n au lieutenant Chaz !	[0, 44, 'DINRoundOffcPro']
sm50_00550k_030	On dirait bien que \n quelqu'un a besoin \n d'un petit entraînement \n de l'attention...	[0, 79, 'DINRoundOffcPro']
sm50_00550k_040	Et je suppose qu'il va \n y avoir des explosions \n s'il échoue...	[0, 60, 'DINRoundOffcPro']
sm50_00550k_050	Allez, Chaz, tu le \n sermonneras quand \n on aura bouclé cette \n enquête.	[0, 66, 'DINRoundOffcPro']
sm50_00560k_010	Les caisses avec les \n explosifs que nous \n utilisons sont gardées \n dans l'entrepôt.	[0, 79, 'DINRoundOffcPro']
sm50_00560k_020	Ouais, je les ai amenées \n sur le site \n d'entraînement \n ce matin-là.	[0, 64, 'DINRoundOffcPro']
sm50_00560k_030	Et la recrue était dans \n l'une d'entre elles...	[0, 46, 'DINRoundOffcPro']
sm50_00560k_040	Vous n'avez rien \n remarqué d'étrange \n pendant que vous \n apportiez les caisses ?	[0, 76, 'DINRoundOffcPro']
sm50_00560k_050	D'étrange ? Eh bien, \n maintenant que vous \n le dites...	[0, 52, 'DINRoundOffcPro']
sm50_00560k_060	Il y avait du verre \n partout sur le sol \n de l'entrepôt \n ce matin-là.	[0, 65, 'DINRoundOffcPro']
sm50_00560k_070	Du verre ?! \n Est-ce que quelqu'un \n serait entré par une \n des fenêtres ?	[0, 68, 'DINRoundOffcPro']
sm50_00560k_080	Ça m'étonnerait. Des \n Grigos patrouillent dans \n la zone qui entoure \n l'entrepôt.	[0, 77, 'DINRoundOffcPro']
sm50_00560k_090	Et je n'ai vu aucune \n trace d'effraction \n à l'intérieur.	[0, 54, 'DINRoundOffcPro']
sm50_00560k_100	Oh... je vois.	[0, 14, 'DINRoundOffcPro']
sm50_00560k_110	Hmm... \n Du verre sur le sol \n de l'entrepôt.	[0, 41, 'DINRoundOffcPro']
sm50_00570k_010	Vous n'avez jamais \n signalé le verre sur \n le sol de l'entrepôt.	[0, 61, 'DINRoundOffcPro']
sm50_00570k_020	Ça pourrait être une \n preuve essentielle.	[0, 40, 'DINRoundOffcPro']
sm50_00570k_030	D-Désolé, monsieur !	[0, 20, 'DINRoundOffcPro']
sm50_00570k_040	Ce qui est fait \n est fait...	[0, 27, 'DINRoundOffcPro']
sm50_00570k_050	Hé ! Je ne sais pas si \n ça peut être utile pour \n l'affaire, mais...	[0, 65, 'DINRoundOffcPro']
sm50_00570k_060	Maintenant que j'y pense \n le docteur a dit avoir \n retiré du verre de mes \n vêtements.	[0, 81, 'DINRoundOffcPro']
sm50_00570k_070	Du verre dans vos \n vêtements ?	[0, 29, 'DINRoundOffcPro']
sm50_00570k_080	Voilà un tesson qu'il \n a trouvé.	[0, 31, 'DINRoundOffcPro']
sm50_00570k_090	Il est teinté, et \n un peu arrondi.	[0, 33, 'DINRoundOffcPro']
sm50_00570k_100	Je doute qu'il provienne \n d'une fenêtre.	[0, 39, 'DINRoundOffcPro']
sm50_00570k_110	On dirait le morceau \n d'une bouteille servant \n de cocktail Molotov.	[0, 65, 'DINRoundOffcPro']
sm50_00570k_120	Le verre que j'ai trouvé \n sur le sol ressemblait \n à ça.	[0, 53, 'DINRoundOffcPro']
sm50_00570k_130	Un cocktail Molotov ?!	[0, 22, 'DINRoundOffcPro']
sm50_00570k_140	Aucun doute. Je me \n souviens avoir balayé \n l'étiquette de \n la bouteille.	[0, 69, 'DINRoundOffcPro']
sm50_00570k_150	Du verre partout sur \n le sol...	[0, 30, 'DINRoundOffcPro']
sm50_00570k_160	Et dans les vêtements \n de la recrue...	[0, 37, 'DINRoundOffcPro']
sm50_00570k_170	Je crois qu'on se \n rapproche de la réponse.	[0, 42, 'DINRoundOffcPro']
sm50_00580k_010	Une bouteille de \n cocktail Molotov vide ?	[0, 40, 'DINRoundOffcPro']
sm50_00580k_020	Eh bien, on utilise des \n cocktails Molotov en \n entraînement.	[0, 58, 'DINRoundOffcPro']
sm50_00580k_030	Mais nous laissons \n toujours les bouteilles \n dans les caisses.	[0, 60, 'DINRoundOffcPro']
sm50_00580k_040	Alors quelqu'un serait \n entré dans l'entrepôt \n et aurait sorti \n la bouteille ?	[0, 75, 'DINRoundOffcPro']
sm50_00580k_050	Mais... Et son contenu, \n où est-il passé ?	[0, 41, 'DINRoundOffcPro']
sm50_00580k_060	Et la bouteille a été \n retrouvée cassée \n par terre...	[0, 51, 'DINRoundOffcPro']
sm50_00580k_070	Alors quelqu'un aurait \n retiré le contenu \n explosif, puis cassé \n la bouteille ?	[0, 76, 'DINRoundOffcPro']
sm50_00580k_080	Apparemment, mais \n ça n'a pas vraiment \n de sens.	[0, 46, 'DINRoundOffcPro']
sm50_00580k_090	Non, pas si le criminel \n en avait après les \n explosifs.	[0, 53, 'DINRoundOffcPro']
sm50_00580k_100	Et pourquoi aurait-il \n cassé la bouteille et \n laissé toutes \n ces preuves ?	[0, 71, 'DINRoundOffcPro']
sm50_00580k_110	On dirait qu'on a encore \n besoin d'informations.	[0, 47, 'DINRoundOffcPro']
sm50_00590k_010	Je suppose que le verre \n cassé n'a rien à voir \n avec l'affaire...	[0, 63, 'DINRoundOffcPro']
sm50_00590k_020	Mais pourquoi la \n bouteille aurait-elle \n été sortie de \n la caisse ?	[0, 64, 'DINRoundOffcPro']
sm50_00590k_030	Hmm... \n C'est étrange.	[0, 21, 'DINRoundOffcPro']
sm50_00590k_040	Une caisse manquante, \n une bouteille \n explosive...	[0, 48, 'DINRoundOffcPro']
sm50_00590k_050	Il doit y avoir un lien.	[0, 24, 'DINRoundOffcPro']
sm50_00595k_010	*soupir*	[0, 8, 'DINRoundOffcPro']
sm50_00595k_020	Qu'est-ce qui se passe ?	[0, 24, 'DINRoundOffcPro']
sm50_00595k_030	On a pas réussi à \n déterminer avec quoi la \n recrue a été attaquée.	[0, 64, 'DINRoundOffcPro']
sm50_00595k_040	Ou pourquoi on a bien \n pu le fourrer dans \n une caisse...	[0, 54, 'DINRoundOffcPro']
sm50_00595k_050	Oui...	[0, 6, 'DINRoundOffcPro']
sm50_00595k_060	Je crois qu'on est dans \n une impasse... Il n'y a \n rien d'autre qu'on \n puisse faire.	[0, 80, 'DINRoundOffcPro']
sm50_00595k_070	Tu n'abandonnes pas, \n quand même ? Je vais \n trouver ce criminel, \n fais-moi confiance !	[0, 83, 'DINRoundOffcPro']
sm50_01000	Coup sur la tête	[0, 16, 'DINRoundOffcPro']
sm50_01001	Le jour avant l'entraînement	[0, 28, 'DINRoundOffcPro']
sm50_01002	Le programme de Chaz	[0, 20, 'DINRoundOffcPro']
sm50_01003	L'intensité de Chaz	[0, 19, 'DINRoundOffcPro']
sm50_01004	Caisse manquante	[0, 16, 'DINRoundOffcPro']
sm50_01005	Caisses d'entraînement	[0, 22, 'DINRoundOffcPro']
sm50_01006	Verre	[0, 5, 'DINRoundOffcPro']
sm50_01007	Bouteille vide	[0, 14, 'DINRoundOffcPro']
sm50_01008	Vous êtes coupable	[0, 18, 'DINRoundOffcPro']
sm50_01009	Cuisine les suspects	[0, 20, 'DINRoundOffcPro']
sm50_01010	Bulbosa : \n Demande simplement ce qui te passe par la tête.	[0, 10, 'DINRoundOffcPro'], [10, 57, 'DINRoundOffcPro']
sm50_01011	Bulbosa : \n C'est tout ce qu'on va tirer d'eux ?	[0, 10, 'DINRoundOffcPro'], [10, 46, 'DINRoundOffcPro']
sm50_01012	Bulbosa : \n Qu'est-ce qui se passe avec cette affaire ?	[0, 10, 'DINRoundOffcPro'], [10, 53, 'DINRoundOffcPro']
sm50_01013	Bulbosa : \n Hmm... Qu'est-ce que ça peut vouloir dire ?	[0, 10, 'DINRoundOffcPro'], [10, 53, 'DINRoundOffcPro']
sm50_01014	Bulbosa : \n Je vois...	[0, 10, 'DINRoundOffcPro'], [10, 20, 'DINRoundOffcPro']
sm50_01015	Bulbosa : \n Je commence à comprendre, à présent.	[0, 10, 'DINRoundOffcPro'], [10, 46, 'DINRoundOffcPro']
sm50_01016	Bulbosa : \n Je crois qu'on va bientôt connaître le fin mot de l'histoire.	[0, 10, 'DINRoundOffcPro'], [10, 71, 'DINRoundOffcPro']
sm50_01017	La recrue agit de manière étrange...	[0, 36, 'DINRoundOffcPro']
sm50_01018	Le programme d'entraînement de Chaz, hein...	[0, 44, 'DINRoundOffcPro']
sm50_01019	La recrue agit de manière étrange...	[0, 36, 'DINRoundOffcPro']
sm50_01020	L'intensité de Chaz, hein...	[0, 28, 'DINRoundOffcPro']
sm50_01021	Des caisses d'entraînement...	[0, 29, 'DINRoundOffcPro']
sm50_01022	Un cocktail Molotov, hein...	[0, 28, 'DINRoundOffcPro']
sm50_01023	Une bouteille cassée sur le sol...	[0, 34, 'DINRoundOffcPro']
sm50_01024	Du verre, hein...	[0, 17, 'DINRoundOffcPro']
sm50_01025	Une bouteille cassée sur le sol...	[0, 34, 'DINRoundOffcPro']
sm50_01029	Bulbosa : \n Joli ! Une nouvelle piste.	[0, 10, 'DINRoundOffcPro'], [10, 36, 'DINRoundOffcPro']
sm50_01030	Bulbosa : \n Peut-être que cette affaire était trop dure pour toi...	[0, 10, 'DINRoundOffcPro'], [10, 65, 'DINRoundOffcPro']
sm50_01031	Bulbosa : \n Réfléchis un peu avant de poser des questions...	[0, 10, 'DINRoundOffcPro'], [10, 58, 'DINRoundOffcPro']
sm50_01032	Bulbosa : \n Pas de conclusions hâtives, on vient juste de commencer.	[0, 10, 'DINRoundOffcPro'], [10, 66, 'DINRoundOffcPro']
sm50_01033	Bulbosa : \n Pose des questions, il nous faut plus d'informations.	[0, 10, 'DINRoundOffcPro'], [10, 63, 'DINRoundOffcPro']
sm50_01034	Bulbosa : \n C'est bien, continue l'interrogatoire.	[0, 10, 'DINRoundOffcPro'], [10, 48, 'DINRoundOffcPro']
sm50_01035	Bulbosa : \n Hé, nous devons continuer l'interrogatoire !	[0, 10, 'DINRoundOffcPro'], [10, 54, 'DINRoundOffcPro']
sm50_01036	Bulbosa : \n Je crois qu'il est temps de désigner un suspect.	[0, 10, 'DINRoundOffcPro'], [10, 58, 'DINRoundOffcPro']
sm50_01037	Bulbosa : \n Hmm, une caisse manquante et une bouteille vide...	[0, 10, 'DINRoundOffcPro'], [10, 60, 'DINRoundOffcPro']
sm50_01038	Bulbosa : \n Peut-être que ça dépasse le postulat de départ \n d'une simple recrue dans une caisse.	[0, 10, 'DINRoundOffcPro'], [10, 57, 'DINRoundOffcPro'], [57, 93, 'DINRoundOffcPro']
