Reference Name	Text	Font
sm50_00540k_030	Oye, señorita, tú \n participaste en el \n adiestramiento con \n Chaz, ¿verdad?	[0, 70, 'DINRoundOffcPro']
sm50_00540k_040	¡Sip! Eeh...	[0, 12, 'DINRoundOffcPro']
sm50_00540k_050	¿Todo esto podía ser \n sólo una trama para \n desbaratar el programa \n de adiestramiento de \n Chaz?	[0, 90, 'DINRoundOffcPro']
sm50_00550k_010	¿Faltaba una caja?	[0, 18, 'DINRoundOffcPro']
sm50_00550k_020	Ooh, ¡no te chives de \n mí al teniente Chaz!	[0, 42, 'DINRoundOffcPro']
sm50_00550k_030	Parece que a alguien le \n hace falta una ronda \n extra de entrenamiento \n de la atención.	[0, 83, 'DINRoundOffcPro']
sm50_00550k_040	Y supongo que si falla, \n algo explotará...	[0, 41, 'DINRoundOffcPro']
sm50_00550k_050	Venga, Chaz, guárdate \n la clase para cuando \n resolvamos el caso.	[0, 62, 'DINRoundOffcPro']
sm50_00560k_010	Las cajas con explosivos \n que empleamos en el \n adiestramiento se \n guardan en el almacén.	[0, 85, 'DINRoundOffcPro']
sm50_00560k_020	Sí, las traje al lugar \n del adiestramiento esa \n misma mañana.	[0, 59, 'DINRoundOffcPro']
sm50_00560k_030	Y el recluta estaba \n dentro de una de \n ellas...	[0, 45, 'DINRoundOffcPro']
sm50_00560k_040	¿Notaste algo raro al \n transportar las cajas?	[0, 44, 'DINRoundOffcPro']
sm50_00560k_050	¿Raro? Bueno, ahora que \n lo dices...	[0, 35, 'DINRoundOffcPro']
sm50_00560k_060	Esa mañana había \n cristales por todo el \n suelo del almacén.	[0, 57, 'DINRoundOffcPro']
sm50_00560k_070	¿¡Cristales!? \n ¿Habría entrado alguien \n por una ventana?	[0, 54, 'DINRoundOffcPro']
sm50_00560k_080	Lo dudo. Los Grigos \n patrullan los \n alrededores del almacén.	[0, 58, 'DINRoundOffcPro']
sm50_00560k_090	Y no he visto ningún \n rastro de un intruso \n por la zona.	[0, 54, 'DINRoundOffcPro']
sm50_00560k_100	Ya... Comprendo.	[0, 16, 'DINRoundOffcPro']
sm50_00560k_110	Umm... \n Cristales en el \n suelo del almacén.	[0, 41, 'DINRoundOffcPro']
sm50_00570k_010	No informaste de los \n cristales en el suelo \n del almacén.	[0, 55, 'DINRoundOffcPro']
sm50_00570k_020	Podrían ser una \n prueba clave.	[0, 29, 'DINRoundOffcPro']
sm50_00570k_030	¡L-lo siento, señor!	[0, 20, 'DINRoundOffcPro']
sm50_00570k_040	Lo hecho, hecho está...	[0, 23, 'DINRoundOffcPro']
sm50_00570k_050	¡Eh! No sé si será \n relevante para el caso, \n pero...	[0, 50, 'DINRoundOffcPro']
sm50_00570k_060	Ahora que lo dices, el \n doctor dijo que encontró \n cristales en mi ropa.	[0, 69, 'DINRoundOffcPro']
sm50_00570k_070	¿Cristales en tu ropa?	[0, 22, 'DINRoundOffcPro']
sm50_00570k_080	Este es un fragmento.	[0, 21, 'DINRoundOffcPro']
sm50_00570k_090	Está tintado, y algo \n curvado.	[0, 29, 'DINRoundOffcPro']
sm50_00570k_100	Dudo que sea de \n una ventana.	[0, 28, 'DINRoundOffcPro']
sm50_00570k_110	Parece un trozo de \n botella de un cóctel \n Molotov.	[0, 48, 'DINRoundOffcPro']
sm50_00570k_120	El cristal que encontré \n en el suelo también era \n así.	[0, 52, 'DINRoundOffcPro']
sm50_00570k_130	¿Un cóctel Molotov?	[0, 19, 'DINRoundOffcPro']
sm50_00570k_140	Sin duda. Recuerdo que \n barrí la etiqueta de \n la botella del suelo.	[0, 65, 'DINRoundOffcPro']
sm50_00570k_150	Cristales por todo \n el suelo.	[0, 28, 'DINRoundOffcPro']
sm50_00570k_160	Y en la ropa del \n recluta.	[0, 25, 'DINRoundOffcPro']
sm50_00570k_170	Creo que nos acercamos \n a la solución.	[0, 37, 'DINRoundOffcPro']
sm50_00580k_010	¿Una botella de cóctel \n Molotov vacía?	[0, 37, 'DINRoundOffcPro']
sm50_00580k_020	Bueno, también empleamos \n cócteles Molotov en el \n adiestramiento.	[0, 63, 'DINRoundOffcPro']
sm50_00580k_030	Pero siempre dejamos \n las botellas en las \n cajas.	[0, 47, 'DINRoundOffcPro']
sm50_00580k_040	¿Así que alguien entró \n en el almacén y se llevó \n la botella?	[0, 59, 'DINRoundOffcPro']
sm50_00580k_050	¿Pero qué paso con su \n contenido?	[0, 32, 'DINRoundOffcPro']
sm50_00580k_060	Y la botella se encontró \n rota en el suelo...	[0, 44, 'DINRoundOffcPro']
sm50_00580k_070	¿Entonces alguien sacó \n el contenido explosivo \n y luego la rompió?	[0, 64, 'DINRoundOffcPro']
sm50_00580k_080	Eso parece, pero \n no tiene mucho sentido.	[0, 40, 'DINRoundOffcPro']
sm50_00580k_090	No, no si el culpable \n quería los explosivos.	[0, 44, 'DINRoundOffcPro']
sm50_00580k_100	¿Y por qué romperían \n la botella y se irían \n dejando esas pruebas?	[0, 64, 'DINRoundOffcPro']
sm50_00580k_110	Parece que aún nos \n falta información.	[0, 37, 'DINRoundOffcPro']
sm50_00590k_010	Deduzco que los \n cristales rotos no \n tienen nada que \n ver con el caso...	[0, 69, 'DINRoundOffcPro']
sm50_00590k_020	¿Pero por qué sacaron \n la botella de la caja?	[0, 44, 'DINRoundOffcPro']
sm50_00590k_030	Umm... Eso es extraño.	[0, 22, 'DINRoundOffcPro']
sm50_00590k_040	Una caja desaparecida, \n una botella explosiva...	[0, 47, 'DINRoundOffcPro']
sm50_00590k_050	Tienen que tener \n relación.	[0, 26, 'DINRoundOffcPro']
sm50_00595k_010	*Suspira*	[0, 9, 'DINRoundOffcPro']
sm50_00595k_020	¿Qué pasa?	[0, 10, 'DINRoundOffcPro']
sm50_00595k_030	No hemos averiguado \n con qué atacaron al \n recluta.	[0, 48, 'DINRoundOffcPro']
sm50_00595k_040	Ni por qué estaba \n metido en esa caja.	[0, 37, 'DINRoundOffcPro']
sm50_00595k_050	Ya...	[0, 5, 'DINRoundOffcPro']
sm50_00595k_060	Creo que hemos llegado \n a un punto muerto: no \n podemos hacer nada más.	[0, 68, 'DINRoundOffcPro']
sm50_00595k_070	¿No te estarás \n rindiendo, verdad? \n ¡Encontraré al culpable, \n confía en mí!	[0, 72, 'DINRoundOffcPro']
sm50_01000	Golpe en la cabeza	[0, 18, 'DINRoundOffcPro']
sm50_01001	Día previo al adiestramiento	[0, 28, 'DINRoundOffcPro']
sm50_01002	Adiestramiento de Chaz	[0, 22, 'DINRoundOffcPro']
sm50_01003	Intensidad de Chaz	[0, 18, 'DINRoundOffcPro']
sm50_01004	Caja desaparecida	[0, 17, 'DINRoundOffcPro']
sm50_01005	Cajas de adiestramiento	[0, 23, 'DINRoundOffcPro']
sm50_01006	Cristal	[0, 7, 'DINRoundOffcPro']
sm50_01007	Botella vacía	[0, 13, 'DINRoundOffcPro']
sm50_01008	Eres culpable	[0, 13, 'DINRoundOffcPro']
sm50_01009	Interroga a los sospechosos	[0, 27, 'DINRoundOffcPro']
sm50_01010	Bulbosa: \n Tú pregunta lo que se te pase por la cabeza.	[0, 9, 'DINRoundOffcPro'], [9, 53, 'DINRoundOffcPro']
sm50_01011	Bulbosa: \n ¿Eso es todo lo que les vamos a sacar?	[0, 9, 'DINRoundOffcPro'], [9, 47, 'DINRoundOffcPro']
sm50_01012	Bulbosa: \n ¿Qué pasa con el caso?	[0, 9, 'DINRoundOffcPro'], [9, 31, 'DINRoundOffcPro']
sm50_01013	Bulbosa: \n Umm... ¿Qué puede querer decir eso?	[0, 9, 'DINRoundOffcPro'], [9, 44, 'DINRoundOffcPro']
sm50_01014	Bulbosa: \n Ya entiendo...	[0, 9, 'DINRoundOffcPro'], [9, 23, 'DINRoundOffcPro']
sm50_01015	Bulbosa: \n Ahora empiezo a comprenderlo.	[0, 9, 'DINRoundOffcPro'], [9, 38, 'DINRoundOffcPro']
sm50_01016	Bulbosa: \n Creo que estamos llegando al fondo del asunto.	[0, 9, 'DINRoundOffcPro'], [9, 55, 'DINRoundOffcPro']
sm50_01017	Este novato hace cosas raras...	[0, 31, 'DINRoundOffcPro']
sm50_01018	Ah, el programa de adiestramiento de Chaz...	[0, 44, 'DINRoundOffcPro']
sm50_01019	Este novato hace cosas raras...	[0, 31, 'DINRoundOffcPro']
sm50_01020	Ah, la intensidad de Chaz...	[0, 28, 'DINRoundOffcPro']
sm50_01021	Las cajas de adiestramiento...	[0, 30, 'DINRoundOffcPro']
sm50_01022	Ah, un cóctel Molotov...	[0, 24, 'DINRoundOffcPro']
sm50_01023	Una botella rota en el suelo...	[0, 31, 'DINRoundOffcPro']
sm50_01024	Ah, cristales...	[0, 16, 'DINRoundOffcPro']
sm50_01025	Una botella rota en el suelo...	[0, 31, 'DINRoundOffcPro']
sm50_01029	Bulbosa: \n ¡Bien! Una nueva pista.	[0, 9, 'DINRoundOffcPro'], [9, 32, 'DINRoundOffcPro']
sm50_01030	Bulbosa: \n Quizás este caso te viene demasiado grande...	[0, 9, 'DINRoundOffcPro'], [9, 54, 'DINRoundOffcPro']
sm50_01031	Bulbosa: \n Piensa un poco antes de hacer las preguntas...	[0, 9, 'DINRoundOffcPro'], [9, 55, 'DINRoundOffcPro']
sm50_01032	Bulbosa: \n No saques conclusiones, acabamos de empezar.	[0, 9, 'DINRoundOffcPro'], [9, 53, 'DINRoundOffcPro']
sm50_01033	Bulbosa: \n Haz preguntas, necesitamos más información.	[0, 9, 'DINRoundOffcPro'], [9, 52, 'DINRoundOffcPro']
sm50_01034	Bulbosa: \n Así se hace, sigue con el interrogatorio.	[0, 9, 'DINRoundOffcPro'], [9, 50, 'DINRoundOffcPro']
sm50_01035	Bulbosa: \n ¡Eh, tenemos que seguir con el interrogatorio!	[0, 9, 'DINRoundOffcPro'], [9, 55, 'DINRoundOffcPro']
sm50_01036	Bulbosa: \n Creo que es el momento de acusar a un sospechoso.	[0, 9, 'DINRoundOffcPro'], [9, 58, 'DINRoundOffcPro']
sm50_01037	Bulbosa: \n Umm, una caja desaparecida y una botella vacía...	[0, 9, 'DINRoundOffcPro'], [9, 58, 'DINRoundOffcPro']
sm50_01038	Bulbosa: \n Quizás esto sea más que un novato dentro de una caja.	[0, 9, 'DINRoundOffcPro'], [9, 62, 'DINRoundOffcPro']
