Reference Name	Text	Font
sm50_00550k_040	E acho que as coisas \n vão explodir se \n ele não passar...	[0, 54, 'DINRoundOffcPro']
sm50_00550k_050	Ora, Chaz, deixe o \n discurso para depois que \n resolvermos esse caso.	[0, 66, 'DINRoundOffcPro']
sm50_00560k_010	As caixas com explosivos \n que usamos no \n treinamento ficam \n guardadas no depósito.	[0, 79, 'DINRoundOffcPro']
sm50_00560k_020	Sim, eu as levei para \n o local do treinamento \n naquela manhã.	[0, 59, 'DINRoundOffcPro']
sm50_00560k_030	E o novato estava \n em uma delas...	[0, 33, 'DINRoundOffcPro']
sm50_00560k_040	Percebeu algo estranho \n quando estava \n carregando as caixas?	[0, 58, 'DINRoundOffcPro']
sm50_00560k_050	Estranho? Bem, agora que \n você falou...	[0, 38, 'DINRoundOffcPro']
sm50_00560k_060	Tinha vidro \n espalhado no \n chão do depósito \n naquela manhã.	[0, 56, 'DINRoundOffcPro']
sm50_00560k_070	Vidro?! \n Alguém entrou \n por uma das \n janelas?	[0, 42, 'DINRoundOffcPro']
sm50_00560k_080	Duvido. Grigos patrulham \n a área ao redor \n do depósito.	[0, 53, 'DINRoundOffcPro']
sm50_00560k_090	E não vi nenhum \n sinal de um \n intruso na área.	[0, 44, 'DINRoundOffcPro']
sm50_00560k_100	Oh... Entendo.	[0, 14, 'DINRoundOffcPro']
sm50_00560k_110	Hum... \n Vidro no chão \n do depósito.	[0, 33, 'DINRoundOffcPro']
sm50_00570k_010	Você não chegou a \n falar sobre o vidro \n no chão do depósito.	[0, 58, 'DINRoundOffcPro']
sm50_00570k_020	Poderia ser um \n indício importante.	[0, 34, 'DINRoundOffcPro']
sm50_00570k_030	D-desculpe, senhor!	[0, 19, 'DINRoundOffcPro']
sm50_00570k_040	Agora já passou...	[0, 18, 'DINRoundOffcPro']
sm50_00570k_050	Ei! Não sei se é \n relevante para \n o caso, mas...	[0, 46, 'DINRoundOffcPro']
sm50_00570k_060	Agora que vocês falaram, \n o médico me disse \n que retirou vidro \n das minhas roupas.	[0, 79, 'DINRoundOffcPro']
sm50_00570k_070	Vidro nas \n suas roupas?	[0, 22, 'DINRoundOffcPro']
sm50_00570k_080	Este é um pedaço \n que ele encontrou.	[0, 35, 'DINRoundOffcPro']
sm50_00570k_090	É escuro e \n um pouco curvo.	[0, 26, 'DINRoundOffcPro']
sm50_00570k_100	Duvido que seja \n de uma janela.	[0, 30, 'DINRoundOffcPro']
sm50_00570k_110	Parece um pedaço de \n uma garrafa de \n coquetel Molotov.	[0, 52, 'DINRoundOffcPro']
sm50_00570k_120	O vidro que encontrei no \n chão era igual a esse.	[0, 47, 'DINRoundOffcPro']
sm50_00570k_130	Um coquetel Molotov?	[0, 20, 'DINRoundOffcPro']
sm50_00570k_140	Sem dúvida. Lembro de \n varrer uma etiqueta \n avisando sobre \n o conteúdo.	[0, 68, 'DINRoundOffcPro']
sm50_00570k_150	Vidro espalhado \n no chão.	[0, 24, 'DINRoundOffcPro']
sm50_00570k_160	E nas roupas \n do novato...	[0, 25, 'DINRoundOffcPro']
sm50_00570k_170	Acho que estamos \n perto de uma resposta.	[0, 39, 'DINRoundOffcPro']
sm50_00580k_010	Uma garrafa de coquetel \n Molotov vazia?	[0, 38, 'DINRoundOffcPro']
sm50_00580k_020	Bem, usamos \n coquetéis Molotov \n no treinamento.	[0, 45, 'DINRoundOffcPro']
sm50_00580k_030	Mas sempre \n deixamos as \n garrafas nas caixas.	[0, 43, 'DINRoundOffcPro']
sm50_00580k_040	Então alguém entrou \n no depósito e \n retirou a garrafa?	[0, 52, 'DINRoundOffcPro']
sm50_00580k_050	Mas o que aconteceu com \n o que tinha dentro?	[0, 43, 'DINRoundOffcPro']
sm50_00580k_060	E encontraram a garrafa \n quebrada no chão...	[0, 43, 'DINRoundOffcPro']
sm50_00580k_070	Então alguém retirou \n o conteúdo explosivo \n e depois a quebrou?	[0, 61, 'DINRoundOffcPro']
sm50_00580k_080	Parece que sim, \n mas não faz \n muito sentido.	[0, 42, 'DINRoundOffcPro']
sm50_00580k_090	Não se o criminoso \n estava atrás \n dos explosivos.	[0, 47, 'DINRoundOffcPro']
sm50_00580k_100	E por que quebraria \n a garrafa, \n deixando um \n indício desses?	[0, 58, 'DINRoundOffcPro']
sm50_00580k_110	Acho que ainda \n precisamos de mais \n informações?	[0, 46, 'DINRoundOffcPro']
sm50_00590k_010	Acho que o vidro \n quebrado não tem \n nada a ver com o caso...	[0, 58, 'DINRoundOffcPro']
sm50_00590k_020	Mas, então, por que \n tiraram a garrafa \n da caixa?	[0, 47, 'DINRoundOffcPro']
sm50_00590k_030	Hum... Que \n estranho.	[0, 20, 'DINRoundOffcPro']
sm50_00590k_040	Uma caixa perdida, \n uma garrafa explosiva...	[0, 43, 'DINRoundOffcPro']
sm50_00590k_050	Deve ter alguma relação.	[0, 24, 'DINRoundOffcPro']
sm50_00595k_010	*Suspiro*	[0, 9, 'DINRoundOffcPro']
sm50_00595k_020	O que foi?	[0, 10, 'DINRoundOffcPro']
sm50_00595k_030	Não descobrimos o que \n foi usado para \n atacar o novato.	[0, 53, 'DINRoundOffcPro']
sm50_00595k_040	Nem por que \n ele estava \n enfiado na caixa.	[0, 40, 'DINRoundOffcPro']
sm50_00595k_050	É...	[0, 4, 'DINRoundOffcPro']
sm50_00595k_060	Acho que estamos em um \n beco sem saída. Não \n podemos fazer mais nada.	[0, 67, 'DINRoundOffcPro']
sm50_00595k_070	Não vai desistir, né? \n Vou encontrar esse \n bandido, confie em mim!	[0, 64, 'DINRoundOffcPro']
sm50_01000	Golpe na cabeça	[0, 15, 'DINRoundOffcPro']
sm50_01001	Véspera do treinamento	[0, 22, 'DINRoundOffcPro']
sm50_01002	Treinamento do Chaz	[0, 19, 'DINRoundOffcPro']
sm50_01003	Intensidade do Chaz	[0, 19, 'DINRoundOffcPro']
sm50_01004	Caixa perdida	[0, 13, 'DINRoundOffcPro']
sm50_01005	Caixas de treinamento	[0, 21, 'DINRoundOffcPro']
sm50_01006	Vidro	[0, 5, 'DINRoundOffcPro']
sm50_01007	Garrafa vazia	[0, 13, 'DINRoundOffcPro']
sm50_01008	Você é culpado	[0, 14, 'DINRoundOffcPro']
sm50_01009	Interrogar os suspeitos	[0, 23, 'DINRoundOffcPro']
sm50_01010	Bulbosa: \n Pergunte o que te der na telha.	[0, 9, 'DINRoundOffcPro'], [9, 40, 'DINRoundOffcPro']
sm50_01011	Bulbosa: \n Isso é tudo que vamos extrair deles?	[0, 9, 'DINRoundOffcPro'], [9, 45, 'DINRoundOffcPro']
sm50_01012	Bulbosa: \n O que está acontecendo neste caso?	[0, 9, 'DINRoundOffcPro'], [9, 43, 'DINRoundOffcPro']
sm50_01013	Bulbosa: \n Hum... O que será que isso quer dizer?	[0, 9, 'DINRoundOffcPro'], [9, 47, 'DINRoundOffcPro']
sm50_01014	Bulbosa: \n Entendi...	[0, 9, 'DINRoundOffcPro'], [9, 19, 'DINRoundOffcPro']
sm50_01015	Bulbosa: \n Agora estou começando a entender.	[0, 9, 'DINRoundOffcPro'], [9, 42, 'DINRoundOffcPro']
sm50_01016	Bulbosa: \n Acho que estamos chegando ao xis da questão.	[0, 9, 'DINRoundOffcPro'], [9, 53, 'DINRoundOffcPro']
sm50_01017	O novato está meio estranho...	[0, 30, 'DINRoundOffcPro']
sm50_01018	Treinamento do Chaz, hum...	[0, 27, 'DINRoundOffcPro']
sm50_01019	O novato está meio estranho...	[0, 30, 'DINRoundOffcPro']
sm50_01020	Intensidade do Chaz, hum...	[0, 27, 'DINRoundOffcPro']
sm50_01021	Caixas de treinamento...	[0, 24, 'DINRoundOffcPro']
sm50_01022	Um coquetel Molotov, hum...	[0, 27, 'DINRoundOffcPro']
sm50_01023	Uma garrafa quebrada no chão...	[0, 31, 'DINRoundOffcPro']
sm50_01024	Vidro, hum...	[0, 13, 'DINRoundOffcPro']
sm50_01025	Uma garrafa quebrada no chão...	[0, 31, 'DINRoundOffcPro']
sm50_01029	Bulbosa: \n Boa! Uma nova pista.	[0, 9, 'DINRoundOffcPro'], [9, 29, 'DINRoundOffcPro']
sm50_01030	Bulbosa: \n Talvez este caso tenha sido demais para você...	[0, 9, 'DINRoundOffcPro'], [9, 56, 'DINRoundOffcPro']
sm50_01031	Bulbosa: \n Pense um pouco antes de fazer perguntas...	[0, 9, 'DINRoundOffcPro'], [9, 51, 'DINRoundOffcPro']
sm50_01032	Bulbosa: \n Não se apresse na conclusão, acabamos de começar.	[0, 9, 'DINRoundOffcPro'], [9, 58, 'DINRoundOffcPro']
sm50_01033	Bulbosa: \n Faça perguntas, precisamos de mais informação.	[0, 9, 'DINRoundOffcPro'], [9, 55, 'DINRoundOffcPro']
sm50_01034	Bulbosa: \n É assim que se faz. Continue o interrogatório.	[0, 9, 'DINRoundOffcPro'], [9, 55, 'DINRoundOffcPro']
sm50_01035	Bulbosa: \n Ei, precisamos continuar o interrogatório!	[0, 9, 'DINRoundOffcPro'], [9, 51, 'DINRoundOffcPro']
sm50_01036	Bulbosa: \n Acho que tá na hora de apontar um suspeito.	[0, 9, 'DINRoundOffcPro'], [9, 52, 'DINRoundOffcPro']
sm50_01037	Bulbosa: \n Hum, uma caixa perdida e uma garrafa vazia...	[0, 9, 'DINRoundOffcPro'], [9, 54, 'DINRoundOffcPro']
sm50_01038	Bulbosa: \n Deve ter algo a mais do que apenas um novato numa caixa.	[0, 9, 'DINRoundOffcPro'], [9, 65, 'DINRoundOffcPro']
