Reference Name	Text	Font
ep14_01017	Ich würde keine Ruhe finden, wenn hier Nevi herumschleichen.	[0, 60, 'DINRoundOffcPro']
ep14_01019	Ich such mir lieber einen sichereren Ort.	[0, 41, 'DINRoundOffcPro']
ep14_01020	Hey, der Bahnhof von Endestria ist überdacht – könnte \n funktionieren.	[0, 68, 'DINRoundOffcPro']
ep14_01021	Noch gebe ich nicht auf, vielleicht gibt es ja oben noch Platz.	[0, 63, 'DINRoundOffcPro']
ep14_01024	Ich muss sagen, die Aussicht ist toll.	[0, 38, 'DINRoundOffcPro']
ep14_01025	Ich glaube, hier bleibe ich.	[0, 28, 'DINRoundOffcPro']
ep14_01026	Hm?	[0, 3, 'DINRoundOffcPro']
ep14_01027	Ist das Rauch?!	[0, 15, 'DINRoundOffcPro']
ep14_01030	Geh zum Bahnhof von Endestria	[0, 29, 'DINRoundOffcPro']
ep14_01031	Sieh auf dem Bahnhofsdach nach	[0, 30, 'DINRoundOffcPro']
ep14_01032	So viele Gebäude, da muss es doch eine Unterkunft geben.	[0, 56, 'DINRoundOffcPro']
ep14_01033	Okay, ich sollte mich hier nach einem neuen Schlafplatz umsehen!	[0, 64, 'DINRoundOffcPro']
ep14_01034	Oh, wohnen Sie hier? Dann suche ich weiter!	[0, 43, 'DINRoundOffcPro']
ep14_01035	Hier wohnt schon jemand ...	[0, 27, 'DINRoundOffcPro']
ep14_01036	Hier geht‘s auch nicht ... Ich suche besser woanders.	[0, 53, 'DINRoundOffcPro']
ep14_02000	Ziehe den älteren Herrn \n in ein Stasisfeld	[0, 41, 'DINRoundOffcPro']
ep14_02001	Älterer Herr: \n Oh! Das ist ja unglaublich.	[0, 14, 'DINRoundOffcPro'], [14, 41, 'DINRoundOffcPro']
ep14_02002	Älterer Herr: \n Das ist perfekt! Dank dir komme ich jetzt nach Pleajeune!	[0, 14, 'DINRoundOffcPro'], [14, 71, 'DINRoundOffcPro']
ep14_02003	Älterer Herr: \n Wenn ich mich richtig erinnere, gab es eine wunderbare Crêperie \n nahe der Göttinnenstatue. Meine Tochter hat Crêpes geliebt.	[0, 14, 'DINRoundOffcPro'], [14, 78, 'DINRoundOffcPro'], [78, 137, 'DINRoundOffcPro']
ep14_02004	Älterer Herr: \n Ich dachte mir, ich nehme mir welche für zu Hause mit.	[0, 14, 'DINRoundOffcPro'], [14, 68, 'DINRoundOffcPro']
ep14_02005	Älterer Herr: \n Ich hatte immer zu wenig Zeit für meine Tochter. \n Jetzt wünschte ich, ich hätte mir die Zeit genommen.	[0, 14, 'DINRoundOffcPro'], [14, 63, 'DINRoundOffcPro'], [63, 115, 'DINRoundOffcPro']
ep14_02006	Älterer Herr: \n Vielleicht ist es zu spät, aber jetzt nehme ich mir Zeit \n für meine Tochter.	[0, 14, 'DINRoundOffcPro'], [14, 71, 'DINRoundOffcPro'], [71, 89, 'DINRoundOffcPro']
ep14_02007	Begib dich nach Pleajeune	[0, 25, 'DINRoundOffcPro']
ep14_02008	Älterer Herr: \n Sieh dir nur diese Menschenmenge an!	[0, 14, 'DINRoundOffcPro'], [14, 50, 'DINRoundOffcPro']
ep14_02010	Stell dich in die Schlange	[0, 26, 'DINRoundOffcPro']
ep14_02011	Schicksal, Wunder, Voraussicht? Er hat irgendetwas im Sinn.	[0, 59, 'DINRoundOffcPro']
ep14_02012	Schwer zu sagen, was davon am wichtigsten ist ...	[0, 49, 'DINRoundOffcPro']
ep14_02017	Nein, ich muss in der Schlange bleiben!	[0, 39, 'DINRoundOffcPro']
ep14_02020	Hm?	[0, 3, 'DINRoundOffcPro']
ep14_02024	Liebe	[0, 5, 'DINRoundOffcPro']
ep14_02025	Freundschaft	[0, 12, 'DINRoundOffcPro']
ep14_02026	Studium	[0, 7, 'DINRoundOffcPro']
ep14_02027	Wenn du wählen müsstest, \n wofür würdest du dich entscheiden?	[0, 59, 'DINRoundOffcPro']
ep14_02028	Ich weiß zwar nicht viel über die Liebe, aber sie klingt gut.	[0, 61, 'DINRoundOffcPro']
ep14_02029	Freunde bauen einen immer auf, wenn man niedergeschlagen ist.	[0, 61, 'DINRoundOffcPro']
ep14_02030	Es ist wichtig, die Welt, in der man lebt, zu verstehen.	[0, 56, 'DINRoundOffcPro']
ep14_02031	Schülerin: \n Du hast recht! Ich werde sofort danach handeln!	[0, 11, 'DINRoundOffcPro'], [11, 58, 'DINRoundOffcPro']
ep14_02032	Ich bin offenbar gerade aufgerückt!	[0, 35, 'DINRoundOffcPro']
ep14_03000	Finde den älteren Herrn	[0, 23, 'DINRoundOffcPro']
ep14_03001	Ich dachte, ich hätte ihn diese Treppe raufgehen sehen ...	[0, 58, 'DINRoundOffcPro']
ep14_03002	Finde jemanden, der den \n älteren Herrn gesehen hat	[0, 49, 'DINRoundOffcPro']
ep14_03003	Vielleicht weiß hier irgendjemand, wohin er gegangen ist.	[0, 57, 'DINRoundOffcPro']
ep14_03006	Sie haben ihn nicht gesehen, hm?	[0, 32, 'DINRoundOffcPro']
ep14_03021	Oh!	[0, 3, 'DINRoundOffcPro']
ep14_03022	Dieser Mann? Tja, ich glaube, er trägt wirklich \n Anzug und Brille ...	[0, 68, 'DINRoundOffcPro']
ep14_03023	So oder so, vielleicht weiß er, \n wohin der andere Mann gegangen ist.	[0, 67, 'DINRoundOffcPro']
ep14_03024	Nächstes Mal sollte ich das Alter erwähnen ...	[0, 46, 'DINRoundOffcPro']
ep14_03025	Oh!	[0, 3, 'DINRoundOffcPro']
ep14_03026	Da sind Sie ja!	[0, 15, 'DINRoundOffcPro']
ep14_03027	Da drüben? Okay, ich sehe mal nach.	[0, 35, 'DINRoundOffcPro']
ep14_03029	Da lang, alles klar!	[0, 20, 'DINRoundOffcPro']
ep14_03030	Nicht? Na, trotzdem danke.	[0, 26, 'DINRoundOffcPro']
ep14_03032	Da lang? Okay.	[0, 14, 'DINRoundOffcPro']
ep14_03033	Oh, verstehe. Trotzdem danke.	[0, 29, 'DINRoundOffcPro']
ep14_03049	Es sind wirklich viele Polizisten unterwegs.	[0, 44, 'DINRoundOffcPro']
ep14_03050	Ladenbesitzer: \n Jetzt machen Sie schon, junge Dame, sie halten den Verkehr auf.	[0, 15, 'DINRoundOffcPro'], [15, 78, 'DINRoundOffcPro']
ep14_03051	Hey, ist das nicht das Mädchen aus der Warteschlange?	[0, 53, 'DINRoundOffcPro']
ep14_03060	Es ist zu ... Aki ist offenbar unterwegs.	[0, 41, 'DINRoundOffcPro']
ep14_04000	Älterer Herr: \n Schon ...? Dieses Boot darf mich nicht hier draußen sehen.	[0, 14, 'DINRoundOffcPro'], [14, 72, 'DINRoundOffcPro']
ep14_04001	Älterer Herr: \n Wir müssen los.	[0, 14, 'DINRoundOffcPro'], [14, 29, 'DINRoundOffcPro']
ep14_04003	Älterer Herr: \n Da fällt mir ein, was wolltest du in Endestria?	[0, 14, 'DINRoundOffcPro'], [14, 61, 'DINRoundOffcPro']
ep14_04004	Ich habe früher drüben in Auldnoir gelebt ...	[0, 45, 'DINRoundOffcPro']
ep14_04005	Meine alte Wohnung war schlimm. Ich hatte sogar Wanzen im Bett.	[0, 63, 'DINRoundOffcPro']
ep14_04006	Und als Krönung haben sie mich rausgeworfen, \n weil ich nicht registriert war.	[0, 76, 'DINRoundOffcPro']
ep14_04007	Bring den älteren Herrn \n unbemerkt zur Schule	[0, 44, 'DINRoundOffcPro']
ep14_04008	Ah!	[0, 3, 'DINRoundOffcPro']
ep14_04009	Sie haben uns bemerkt.	[0, 22, 'DINRoundOffcPro']
ep14_04010	Schicksal	[0, 9, 'DINRoundOffcPro']
ep14_04011	Wunder	[0, 6, 'DINRoundOffcPro']
ep14_04012	Voraussicht	[0, 11, 'DINRoundOffcPro']
ep14_04013	Woran glaubst du?	[0, 17, 'DINRoundOffcPro']
ep14_04014	Älterer Herr: \n Wenn wir dicht an den Gebäuden bleiben, \n müssten wir es unbemerkt schaffen.	[0, 14, 'DINRoundOffcPro'], [14, 54, 'DINRoundOffcPro'], [54, 88, 'DINRoundOffcPro']
ep14_05000	Ziele	[0, 5, 'DINRoundOffcPro']
ep14_05001	Glaube	[0, 6, 'DINRoundOffcPro']
ep14_05002	Gerechtigkeit	[0, 13, 'DINRoundOffcPro']
ep14_05003	Was braucht man zum Überleben?	[0, 30, 'DINRoundOffcPro']
ep14_05004	Ich glaube, zum Riesenrad geht‘s da lang.	[0, 41, 'DINRoundOffcPro']
ep14_05005	Älterer Herr: \n Die Straße fällt aus.	[0, 14, 'DINRoundOffcPro'], [14, 35, 'DINRoundOffcPro']
ep14_05006	Älterer Herr: \n Da ist überall Polizei, es wäre ungünstig, wenn sie uns sehen.	[0, 14, 'DINRoundOffcPro'], [14, 76, 'DINRoundOffcPro']
ep14_05007	Älterer Herr: \n Aber andererseits ...	[0, 14, 'DINRoundOffcPro'], [14, 35, 'DINRoundOffcPro']
ep14_05008	Älterer Herr: \n Es wäre genauso ungünstig, wenn das Boot uns sieht.	[0, 14, 'DINRoundOffcPro'], [14, 65, 'DINRoundOffcPro']
ep14_05009	Älterer Herr: \n Gäbe es doch nur einen sicheren Weg dorthin.	[0, 14, 'DINRoundOffcPro'], [14, 58, 'DINRoundOffcPro']
ep14_05010	Ziehe den älteren Herrn \n in ein Stasisfeld	[0, 24, 'DINRoundOffcPro'], [24, 41, 'DINRoundOffcPro']
ep14_05011	Gelange unbemerkt zum \n Riesenrad	[0, 31, 'DINRoundOffcPro']
ep14_05012	Da ist die Treppe!	[0, 18, 'DINRoundOffcPro']
ep14_05013	Wir haben es geschafft!	[0, 23, 'DINRoundOffcPro']
ep14_05014	Männerstimme: \n Dr. Brahman, da sind Sie ja!	[0, 14, 'DINRoundOffcPro'], [14, 42, 'DINRoundOffcPro']
ep14_05015	Ah!	[0, 3, 'DINRoundOffcPro']
ep14_05016	Entdeckt ...	[0, 12, 'DINRoundOffcPro']
ep14_05017	Polizist: \n Da ist er!	[0, 10, 'DINRoundOffcPro'], [10, 20, 'DINRoundOffcPro']
ep14_05018	Sie haben uns gefunden!	[0, 23, 'DINRoundOffcPro']
ep14_05019	Wenn wir hinübergelangen, ohne bemerkt zu werden ...	[0, 52, 'DINRoundOffcPro']
ep14_05020	Älterer Herr: \n Warte, die Treppe ist vielleicht sicherer.	[0, 14, 'DINRoundOffcPro'], [14, 56, 'DINRoundOffcPro']
ep14_05021	Ah!	[0, 3, 'DINRoundOffcPro']
ep14_05022	Älterer Herr: \n Ich schätze, hier ist Endstation für mich.	[0, 14, 'DINRoundOffcPro'], [14, 56, 'DINRoundOffcPro']
ep14_05024	Natürlich, wir können uns hinter dem Zug verstecken!	[0, 52, 'DINRoundOffcPro']
ep14_05025	Die Zukunft	[0, 11, 'DINRoundOffcPro']
ep14_05026	Die Gegenwart	[0, 13, 'DINRoundOffcPro']
ep14_05027	Die Vergangenheit	[0, 17, 'DINRoundOffcPro']
ep14_05028	Was ist dir am wichtigsten?	[0, 27, 'DINRoundOffcPro']
ep14_05029	Hmm, vielleicht können wir diese Schienen benutzen ...	[0, 54, 'DINRoundOffcPro']
ep14_09001	Entschuldigung, ich stelle mich wieder an.	[0, 42, 'DINRoundOffcPro']
ep14_09002	Älterer Herr: \n Verzeihung, junge Dame. Nimmst du mich bitte mit?	[0, 14, 'DINRoundOffcPro'], [14, 63, 'DINRoundOffcPro']
ep14_09003	Älterer Herr: \n Vergiss mich nicht.	[0, 14, 'DINRoundOffcPro'], [14, 33, 'DINRoundOffcPro']
f5f30fe6	Und Echo, dein Bauch, \n der ist ja ...	[0, 36, 'DINRoundOffcPro']
f6b59d26	Ich sollte gehen und \n nach Aki suchen ...	[0, 40, 'DINRoundOffcPro']
f84cd544	*Seufz* Neuerdings \n fehlen mir oft die \n richtigen Worte ...	[0, 57, 'DINRoundOffcPro']
fe17e4db	Ich würde gerne noch \n plaudern ...	[0, 33, 'DINRoundOffcPro']
fe3b12ec	Herzlichen Glückwunsch!!	[0, 24, 'DINRoundOffcPro']
fffd9f2c	Jetzt legen sie \n richtig los ...	[0, 31, 'DINRoundOffcPro']
