Reference Name	Text	Font
ep22_00295k_040	"Vorrei parlare con \n qualcuno di diverso, \n una volta tanto."	[0, 58, 'DINRoundOffcPro']
ep22_00295k_050	...	[0, 3, 'DINRoundOffcPro']
ep22_00296k_010	"Cosa ci sarà \n dietro la porta chiusa?"	[0, 38, 'DINRoundOffcPro']
ep22_00296k_020	"Le guardie non vogliono \n farmi passare né dirmi \n cosa nasconde."	[0, 63, 'DINRoundOffcPro']
ep22_00296k_030	"Mi sento in trappola."	[0, 23, 'DINRoundOffcPro']
ep22_00296k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00297k_010	"Mi sento imprigionata \n nel palazzo. Ogni giorno \n è uguale agli altri."	[0, 69, 'DINRoundOffcPro']
ep22_00297k_020	"Se solo potessi uscire \n all'aria aperta, mi \n sentirei meglio."	[0, 61, 'DINRoundOffcPro']
ep22_00297k_030	*Sigh*	[0, 6, 'DINRoundOffcPro']
ep22_00300c_010	..ao... \n Miao...	[0, 15, 'DINRoundOffcPro']
ep22_00300c_020	Viene da \n qui dentro!	[0, 20, 'DINRoundOffcPro']
ep22_00300c_030	Voglio \n sapere...	[0, 16, 'DINRoundOffcPro']
ep22_00300c_040	C-chi...	[0, 8, 'DINRoundOffcPro']
ep22_00300c_050	Ehi... Cos'è quello \n strano vestito?	[0, 35, 'DINRoundOffcPro']
ep22_00300c_060	!	[0, 1, 'DINRoundOffcPro']
ep22_00300c_070	Raven!	[0, 6, 'DINRoundOffcPro']
ep22_00300c_080	Mi dispiace tanto, \n Raven.	[0, 25, 'DINRoundOffcPro']
ep22_00300c_090	Sapevo che qualcosa \n non andava, ma non \n ricordavo nulla. \n Mi hanno mentito.	[0, 73, 'DINRoundOffcPro']
ep22_00300c_100	Quando siamo arrivate al \n palazzo, ho visto una \n luce e... sono svenuta. \n Mi sono svegliata qui.	[0, 93, 'DINRoundOffcPro']
ep22_00300c_110	Lo sapevo... Sapevo che \n saresti venuta da me.	[0, 45, 'DINRoundOffcPro']
ep22_00300c_120	Mmm...	[0, 6, 'DINRoundOffcPro']
ep22_00300c_130	Non muoverti! \n Torno a prenderti, tu \n stai qui in silenzio.	[0, 57, 'DINRoundOffcPro']
ep22_00300c_140	Chiunque ci sia dietro \n questa storia, non la \n passerà liscia...	[0, 62, 'DINRoundOffcPro']
ep22_00310k_010	Chiudo la porta, così \n nessuno noterà che \n è stata aperta...	[0, 58, 'DINRoundOffcPro']
ep22_00310k_020	Non riesco a credere che \n stessero tenendo Raven e \n Dusty chiusi là dentro.	[0, 73, 'DINRoundOffcPro']
ep22_00310k_030	Se davvero ero la regina \n cento anni fa, perché \n adesso mi stanno \n facendo questo?	[0, 79, 'DINRoundOffcPro']
ep22_00310k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00310k_050	Andiamo, Dusty, dobbiamo \n scoprire la verità!	[0, 44, 'DINRoundOffcPro']
ep22_00310k_060	Miao!	[0, 5, 'DINRoundOffcPro']
ep22_00320k_010	Xicero... con Alias? \n Che sta succedendo qui?	[0, 44, 'DINRoundOffcPro']
ep22_00320k_020	È Alias il responsabile \n di tutto questo?	[0, 40, 'DINRoundOffcPro']
ep22_00320k_030	È stato lui a dirmi \n di salire in cima \n al pilastro...	[0, 52, 'DINRoundOffcPro']
ep22_00320k_040	Sarà meglio seguirli e \n vedere cosa fanno.	[0, 41, 'DINRoundOffcPro']
ep22_00350k_010	Cent'anni fa, tu fosti \n l'unico a credere \n alla regina.	[0, 53, 'DINRoundOffcPro']
ep22_00350k_020	Non riesco ad abituarmi \n al tuo aspetto... \n E poi, come dovrei \n chiamarti?	[0, 71, 'DINRoundOffcPro']
ep22_00350k_030	Io sono solo un "alias", \n l'ombra di una persona \n che non esiste più.	[0, 67, 'DINRoundOffcPro']
ep22_00350k_040	Allora sarai Alias, \n mio vecchio amico.	[0, 38, 'DINRoundOffcPro']
ep22_00350k_050	Sapevo che il ritorno \n della regina avrebbe \n portato il castigo \n per i miei crimini.	[0, 81, 'DINRoundOffcPro']
ep22_00350k_060	Ho portato il peso \n di questa colpa per \n ben cento anni.	[0, 54, 'DINRoundOffcPro']
ep22_00350k_070	Sono pronto a ricevere \n qualsiasi punizione \n mi attenda.	[0, 54, 'DINRoundOffcPro']
ep22_00350k_080	Sei maturato, Xicero.	[0, 21, 'DINRoundOffcPro']
ep22_00350k_090	Devo destare la regina \n dal suo torpore.	[0, 39, 'DINRoundOffcPro']
ep22_00350k_100	Il trono appartiene alla \n regina Alua, non a quel \n ragazzino malvagio.	[0, 68, 'DINRoundOffcPro']
ep22_00350k_110	Cai non ci metterà molto \n a scoprire il tuo piano. \n Devi fare molta \n attenzione.	[0, 77, 'DINRoundOffcPro']
ep22_00350k_120	Ormai non temo \n più la morte.	[0, 28, 'DINRoundOffcPro']
ep22_00350k_130	Sono stato uno sciocco. \n Ho deposto una regina \n buona cedendo il trono \n a un bambino stizzoso.	[0, 91, 'DINRoundOffcPro']
ep22_00350k_140	E ho tradito il mio \n unico vero amico.	[0, 37, 'DINRoundOffcPro']
ep22_00350k_150	...	[0, 3, 'DINRoundOffcPro']
ep22_00350k_160	Devo fermare il piano \n di Cai. Ti prego, \n aiutami, amico mio.	[0, 59, 'DINRoundOffcPro']
ep22_00400m_010	Io ODIO i segreti.	[0, 18, 'DINRoundOffcPro']
ep22_00400m_020	Re Cai...	[0, 9, 'DINRoundOffcPro']
ep22_00400m_030	Wolp!	[0, 5, 'DINRoundOffcPro']
ep22_00400m_040	Alt!	[0, 4, 'DINRoundOffcPro']
ep22_01000	Alias: \n Alzati e risplendi, mia regina.	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
ep22_01001	Il carillon funziona.	[0, 21, 'DINRoundOffcPro']
ep22_01002	Questa melodia mi fa sentire... strana.	[0, 39, 'DINRoundOffcPro']
ep22_01003	Come se stessi dimenticando qualcosa.	[0, 37, 'DINRoundOffcPro']
ep22_01004	C'è nessuno?	[0, 12, 'DINRoundOffcPro']
ep22_01005	Cos'è stato? Mi sembra di aver sentito qualcosa.	[0, 48, 'DINRoundOffcPro']
ep22_01006	Dove ho già sentito questa melodia?	[0, 35, 'DINRoundOffcPro']
ep22_01007	La porta è aperta...	[0, 20, 'DINRoundOffcPro']
ep22_02000	C'è qualcuno, qui.	[0, 18, 'DINRoundOffcPro']
ep22_02001	Conosco quella voce...	[0, 22, 'DINRoundOffcPro']
ep22_02002	Qu-quello è...	[0, 14, 'DINRoundOffcPro']
ep22_02003	Segui la coppia e ascolta \n la loro conversazione	[0, 47, 'DINRoundOffcPro']
ep22_02004	Xicero: \n Regina Alua?!?	[0, 8, 'DINRoundOffcPro'], [8, 22, 'DINRoundOffcPro']
ep22_02005	Se sfruttassi il soffitto, potrei riuscire a origliare.	[0, 55, 'DINRoundOffcPro']
ep22_02006	Meglio seguire quei due e capire che succede.	[0, 45, 'DINRoundOffcPro']
ep22_02007	Xicero: \n Non pensavo che ci saremmo incontrati di nuovo... così.	[0, 8, 'DINRoundOffcPro'], [8, 63, 'DINRoundOffcPro']
ep22_02008	Alias: \n Sono certo che la maschera rende il nostro discorso più semplice.	[0, 7, 'DINRoundOffcPro'], [7, 72, 'DINRoundOffcPro']
ep22_02009	Xicero: \n È così. Tanti anni fa sono stato un folle.	[0, 8, 'DINRoundOffcPro'], [8, 50, 'DINRoundOffcPro']
ep22_02010	Alias: \n Cento anni è parecchio tempo. È cambiato tutto.	[0, 7, 'DINRoundOffcPro'], [7, 54, 'DINRoundOffcPro']
ep22_02011	Xicero: \n La donna nel cristallo è sveglia?	[0, 8, 'DINRoundOffcPro'], [8, 41, 'DINRoundOffcPro']
ep22_02012	Alias: \n Non ancora, ma è apparsa nella città sotto la tempesta.	[0, 7, 'DINRoundOffcPro'], [7, 62, 'DINRoundOffcPro']
ep22_02015	Xicero: \n Non pensavo... incontrati... così.	[0, 8, 'DINRoundOffcPro'], [8, 42, 'DINRoundOffcPro']
ep22_02016	Alias: \n ...la maschera... discorso... più semplice.	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
ep22_02017	Xicero: \n È così... tanti anni... stato un folle.	[0, 8, 'DINRoundOffcPro'], [8, 47, 'DINRoundOffcPro']
ep22_02018	Alias: \n ...parecchio tempo... cambiato tutto.	[0, 7, 'DINRoundOffcPro'], [7, 44, 'DINRoundOffcPro']
ep22_02019	Xicero: \n ...donna nel cristallo ...	[0, 8, 'DINRoundOffcPro'], [8, 34, 'DINRoundOffcPro']
ep22_02020	Alias: \n ...ancora... apparsa... città sotto la tempesta...	[0, 7, 'DINRoundOffcPro'], [7, 57, 'DINRoundOffcPro']
ep22_03000	Resisti, sto arrivando.	[0, 23, 'DINRoundOffcPro']
ep22_03001	Nevi?!?	[0, 7, 'DINRoundOffcPro']
ep22_03002	Sconfiggi tutti i nemici	[0, 24, 'DINRoundOffcPro']
ep22_03003	Ancora?!?	[0, 9, 'DINRoundOffcPro']
ep22_03004	Sono così tanti...	[0, 18, 'DINRoundOffcPro']
ep22_03005	Devo distruggerli!	[0, 18, 'DINRoundOffcPro']
