Reference Name	Text	Font
sm50_00520k_050	Tenía que asegurarme \n de que el equilibrio \n de los explosivos \n fuera perfecto...	[0, 77, 'DINRoundOffcPro']
sm50_00520k_060	¡Lo sabía! \n A Chaz realmente le \n gustan las explosiones.	[0, 54, 'DINRoundOffcPro']
sm50_00530k_010	La víctima era uno \n de los reclutas.	[0, 35, 'DINRoundOffcPro']
sm50_00530k_020	Cuando no llegó ni \n llamó para avisar, \n lo admito, me preocupé.	[0, 61, 'DINRoundOffcPro']
sm50_00530k_030	Estoy segura de que te \n sorprendió encontrarlo \n en una de las cajas.	[0, 66, 'DINRoundOffcPro']
sm50_00540k_010	No tenía idea de que \n odiaran tanto mi \n programa de \n entrenamiento...	[0, 66, 'DINRoundOffcPro']
sm50_00540k_020	No lo tomes \n a pecho.	[0, 20, 'DINRoundOffcPro']
sm50_00540k_030	Dime, Kat, tú \n participaste del \n entrenamiento de Chaz, \n ¿no es así?	[0, 65, 'DINRoundOffcPro']
sm50_00540k_040	¡Sí! Hmm...	[0, 11, 'DINRoundOffcPro']
sm50_00540k_050	¿Es posible que todo \n esto sea un intento de \n interferir en el \n programa de \n entrenamiento de Chaz?	[0, 95, 'DINRoundOffcPro']
sm50_00550k_010	¿Faltaba una \n caja?	[0, 18, 'DINRoundOffcPro']
sm50_00550k_020	Oh, ¡no le digan \n al teniente Chaz!	[0, 34, 'DINRoundOffcPro']
sm50_00550k_030	Parece que alguien \n necesita otra ronda \n de entrenamiento de \n atención.	[0, 68, 'DINRoundOffcPro']
sm50_00550k_040	Y supongo que van \n a explotar cosas si \n falla...	[0, 46, 'DINRoundOffcPro']
sm50_00550k_050	Vamos, Chaz, guarda \n el sermón para cuando \n resolvamos el caso.	[0, 61, 'DINRoundOffcPro']
sm50_00560k_010	Las cajas con explosivos \n que usamos en el \n entrenamiento estaban \n guardadas en el almacén.	[0, 88, 'DINRoundOffcPro']
sm50_00560k_020	Sí, las llevé al sitio \n de entrenamiento esa \n mañana.	[0, 51, 'DINRoundOffcPro']
sm50_00560k_030	Y el novato estaba \n dentro de una \n de ellas...	[0, 44, 'DINRoundOffcPro']
sm50_00560k_040	¿No notaste nada extraño \n cuando estabas \n transportando cajas?	[0, 60, 'DINRoundOffcPro']
sm50_00560k_050	¿Extraño? Bueno, ahora \n que lo dices...	[0, 38, 'DINRoundOffcPro']
sm50_00560k_060	Esa mañana, \n había vidrio por todo \n el suelo del almacén.	[0, 55, 'DINRoundOffcPro']
sm50_00560k_070	¿¡Vidrio!? \n ¿Acaso alguien se \n infiltró por una de \n las ventanas?	[0, 62, 'DINRoundOffcPro']
sm50_00560k_080	Lo dudo. Los Grigos \n patrullan alrededor \n del almacén.	[0, 52, 'DINRoundOffcPro']
sm50_00560k_090	Y no vi ninguna señal \n de intruso en el \n perímetro.	[0, 49, 'DINRoundOffcPro']
sm50_00560k_100	Oh... Ya veo.	[0, 13, 'DINRoundOffcPro']
sm50_00560k_110	Hmm... \n Vidrio en el suelo \n del almacén.	[0, 38, 'DINRoundOffcPro']
sm50_00570k_010	Nunca reportaste que \n hubiera vidrio en el \n suelo del almacén.	[0, 60, 'DINRoundOffcPro']
sm50_00570k_020	Podría ser evidencia \n importante.	[0, 32, 'DINRoundOffcPro']
sm50_00570k_030	¡Lo siento, señor!	[0, 18, 'DINRoundOffcPro']
sm50_00570k_040	Lo hecho hecho está...	[0, 22, 'DINRoundOffcPro']
sm50_00570k_050	¡Ey! No sé si es \n relevante para el \n caso, pero...,	[0, 49, 'DINRoundOffcPro']
sm50_00570k_060	ahora que lo mencionan, \n el doctor dijo que \n había quitado vidrio \n de mi ropa.	[0, 75, 'DINRoundOffcPro']
sm50_00570k_070	¿Vidrio en tu ropa?	[0, 19, 'DINRoundOffcPro']
sm50_00570k_080	Aquí hay uno de \n los fragmentos \n que encontró.	[0, 44, 'DINRoundOffcPro']
sm50_00570k_090	Tiene un tinte y es \n levemente curvo.	[0, 36, 'DINRoundOffcPro']
sm50_00570k_100	Dudo que fuera de una \n ventana.	[0, 30, 'DINRoundOffcPro']
sm50_00570k_110	Parece un fragmento de \n una botella de \n bomba molotov.	[0, 52, 'DINRoundOffcPro']
sm50_00570k_120	El vidrio que encontré \n en el suelo se parecía \n a ese.	[0, 52, 'DINRoundOffcPro']
sm50_00570k_130	¿Una bomba molotov?	[0, 19, 'DINRoundOffcPro']
sm50_00570k_140	Sin lugar a dudas. \n Recuerdo haber barrido \n la etiqueta de \n advertencia.	[0, 69, 'DINRoundOffcPro']
sm50_00570k_150	Vidrio por todo el \n suelo.	[0, 25, 'DINRoundOffcPro']
sm50_00570k_160	Y en la ropa \n del novato...	[0, 26, 'DINRoundOffcPro']
sm50_00570k_170	Creo que nos estamos \n acercando a la \n respuesta.	[0, 46, 'DINRoundOffcPro']
sm50_00580k_010	¿Una botella de bomba \n molotov vacía?	[0, 36, 'DINRoundOffcPro']
sm50_00580k_020	Bien, usamos bombas \n molotov en el \n entrenamiento.	[0, 48, 'DINRoundOffcPro']
sm50_00580k_030	Pero siempre \n dejamos las botellas \n en las cajas.	[0, 47, 'DINRoundOffcPro']
sm50_00580k_040	Entonces, ¿alguien \n entró al almacén y \n tomó esa botella?	[0, 55, 'DINRoundOffcPro']
sm50_00580k_050	¿Pero qué sucedió con \n el contenido?	[0, 35, 'DINRoundOffcPro']
sm50_00580k_060	Y encontraron la \n botella rota en el \n suelo...	[0, 44, 'DINRoundOffcPro']
sm50_00580k_070	Entonces, ¿alguien vació \n el contenido explosivo y \n luego la rompió?	[0, 66, 'DINRoundOffcPro']
sm50_00580k_080	Eso es lo que parece, \n pero no tiene mucho \n sentido.	[0, 50, 'DINRoundOffcPro']
sm50_00580k_090	No, no si el \n criminal estaba tras \n los explosivos.	[0, 49, 'DINRoundOffcPro']
sm50_00580k_100	¿Y por qué romperían la \n botella y la dejarían \n como evidencia?	[0, 61, 'DINRoundOffcPro']
sm50_00580k_110	Parece que aún \n necesitamos más \n información.	[0, 43, 'DINRoundOffcPro']
sm50_00590k_010	Supongo que el vidrio \n roto no tiene nada que \n ver con el caso...	[0, 63, 'DINRoundOffcPro']
sm50_00590k_020	¿Pero por qué se sacó \n la botella de la caja \n en primer lugar?	[0, 60, 'DINRoundOffcPro']
sm50_00590k_030	Hmm..., eso es \n extraño.	[0, 23, 'DINRoundOffcPro']
sm50_00590k_040	Una caja perdida, \n una botella explosiva...	[0, 42, 'DINRoundOffcPro']
sm50_00590k_050	Deben relacionarse \n de algún modo.	[0, 33, 'DINRoundOffcPro']
sm50_00595k_010	*Suspiro*	[0, 9, 'DINRoundOffcPro']
sm50_00595k_020	¿Qué sucede?	[0, 12, 'DINRoundOffcPro']
sm50_00595k_030	No descubrimos qué \n se usó para atacar al \n novato.	[0, 48, 'DINRoundOffcPro']
sm50_00595k_040	O por qué lo dejaron \n dentro de la caja en \n primer lugar.	[0, 55, 'DINRoundOffcPro']
sm50_00595k_050	Sí...	[0, 5, 'DINRoundOffcPro']
sm50_00595k_060	Creo que llegamos a un \n callejón sin salida... \n No podemos hacer \n nada más.	[0, 72, 'DINRoundOffcPro']
sm50_00595k_070	No te rendirás, \n ¿verdad? Encontraré al \n criminal, ¡confía en mí!	[0, 63, 'DINRoundOffcPro']
sm50_01000	Golpe en la cabeza	[0, 18, 'DINRoundOffcPro']
sm50_01001	Día antes del entrenamiento	[0, 27, 'DINRoundOffcPro']
sm50_01002	Programa de entrenamiento	[0, 25, 'DINRoundOffcPro']
sm50_01003	Intensidad de Chaz	[0, 18, 'DINRoundOffcPro']
sm50_01004	Caja perdida	[0, 12, 'DINRoundOffcPro']
sm50_01005	Cajas de entrenamiento	[0, 22, 'DINRoundOffcPro']
sm50_01006	Vidrio	[0, 6, 'DINRoundOffcPro']
sm50_01007	Botella vacía	[0, 13, 'DINRoundOffcPro']
sm50_01008	Eres culpable	[0, 13, 'DINRoundOffcPro']
sm50_01009	Interroga a los sospechosos	[0, 27, 'DINRoundOffcPro']
sm50_01010	Bulbosa: \n Pregunta lo que sea que te pase por la mente.	[0, 9, 'DINRoundOffcPro'], [9, 54, 'DINRoundOffcPro']
sm50_01011	Bulbosa: \n ¿Eso es todo lo que vamos a conseguir de ellos?	[0, 9, 'DINRoundOffcPro'], [9, 56, 'DINRoundOffcPro']
sm50_01012	Bulbosa: \n ¿Qué sucede con este caso?	[0, 9, 'DINRoundOffcPro'], [9, 35, 'DINRoundOffcPro']
sm50_01013	Bulbosa: \n Hmm... ¿Qué podría significar eso?	[0, 9, 'DINRoundOffcPro'], [9, 43, 'DINRoundOffcPro']
sm50_01014	Bulbosa: \n Ya veo...	[0, 9, 'DINRoundOffcPro'], [9, 18, 'DINRoundOffcPro']
sm50_01015	Bulbosa: \n Comienzo a comprender ahora.	[0, 9, 'DINRoundOffcPro'], [9, 37, 'DINRoundOffcPro']
sm50_01016	Bulbosa: \n Creo que estamos llegando al fondo de esto.	[0, 9, 'DINRoundOffcPro'], [9, 52, 'DINRoundOffcPro']
sm50_01017	El novato está actuando de un modo extraño...	[0, 45, 'DINRoundOffcPro']
sm50_01018	Conque el programa de entrenamiento de Chaz...	[0, 46, 'DINRoundOffcPro']
sm50_01019	El novato está actuando de un modo extraño...	[0, 45, 'DINRoundOffcPro']
sm50_01020	Conque la intensidad de Chaz...	[0, 31, 'DINRoundOffcPro']
sm50_01021	Cajas de entrenamiento...	[0, 25, 'DINRoundOffcPro']
sm50_01022	Conque una bomba molotov...	[0, 27, 'DINRoundOffcPro']
sm50_01023	Una botella rota en el suelo...	[0, 31, 'DINRoundOffcPro']
sm50_01024	Conque vidrio...	[0, 16, 'DINRoundOffcPro']
sm50_01025	Una botella rota en el suelo...	[0, 31, 'DINRoundOffcPro']
sm50_01029	Bulbosa: \n ¡Bien! Una nueva pista.	[0, 9, 'DINRoundOffcPro'], [9, 32, 'DINRoundOffcPro']
sm50_01030	Bulbosa: \n Tal vez este caso fue demasiado para ti...	[0, 9, 'DINRoundOffcPro'], [9, 51, 'DINRoundOffcPro']
sm50_01031	Bulbosa: \n Piensa un poco antes de preguntar...	[0, 9, 'DINRoundOffcPro'], [9, 45, 'DINRoundOffcPro']
sm50_01032	Bulbosa: \n No saques conclusiones apresuradas; recién comenzamos.	[0, 9, 'DINRoundOffcPro'], [9, 63, 'DINRoundOffcPro']
sm50_01033	Bulbosa: \n Haz preguntas; necesitamos más información.	[0, 9, 'DINRoundOffcPro'], [9, 52, 'DINRoundOffcPro']
sm50_01034	Bulbosa: \n Ese es el espíritu; continúa el interrogatorio.	[0, 9, 'DINRoundOffcPro'], [9, 56, 'DINRoundOffcPro']
sm50_01035	Bulbosa: \n Ey, ¡debemos continuar el interrogatorio!	[0, 9, 'DINRoundOffcPro'], [9, 50, 'DINRoundOffcPro']
sm50_01036	Bulbosa: \n Creo que es hora de señalar a un sospechoso.	[0, 9, 'DINRoundOffcPro'], [9, 53, 'DINRoundOffcPro']
sm50_01037	Bulbosa: \n Hmm, una caja faltante y una botella vacía...	[0, 9, 'DINRoundOffcPro'], [9, 54, 'DINRoundOffcPro']
sm50_01038	Bulbosa: \n Tal vez esto va más allá de un novato en una caja.	[0, 9, 'DINRoundOffcPro'], [9, 59, 'DINRoundOffcPro']
