Reference Name	Text	Font
ep22_00300c_110	Eu sabia... Sabia \n que você viria me salvar.	[0, 43, 'DINRoundOffcPro']
ep22_00300c_120	Hm...	[0, 5, 'DINRoundOffcPro']
ep22_00300c_130	Não tente se mexer! \n Voltarei para te buscar, \n espere aqui e fique quieta.	[0, 72, 'DINRoundOffcPro']
ep22_00300c_140	Não vou perdoar quem estiver \n por trás disso...	[0, 46, 'DINRoundOffcPro']
ep22_00310k_010	Vou colocar a porta no \n lugar para não \n perceberem que \n já estava aberta...	[0, 72, 'DINRoundOffcPro']
ep22_00310k_020	Não acredito que estavam \n mantendo a Raven \n e o Dusty aqui.	[0, 57, 'DINRoundOffcPro']
ep22_00310k_030	Se eu era mesmo uma \n rainha há cem anos, \n por que estão fazendo \n isso comigo?	[0, 74, 'DINRoundOffcPro']
ep22_00310k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00310k_050	Vamos, Dusty, vamos \n descobrir!	[0, 30, 'DINRoundOffcPro']
ep22_00310k_060	Miau!	[0, 5, 'DINRoundOffcPro']
ep22_00320k_010	Xicero com Alias? \n O que ele faz aqui?	[0, 37, 'DINRoundOffcPro']
ep22_00320k_020	O Alias está por trás \n de tudo isso?	[0, 35, 'DINRoundOffcPro']
ep22_00320k_030	Foi ele quem me mandou \n subir no pilar...	[0, 40, 'DINRoundOffcPro']
ep22_00320k_040	Acho que vou seguir os \n dois e ver o que eles \n estão tramando.	[0, 60, 'DINRoundOffcPro']
ep22_00350k_010	Há cem anos, você era \n o único que acreditava \n na rainha.	[0, 55, 'DINRoundOffcPro']
ep22_00350k_020	Não consigo me acostumar \n com sua aparência e \n seu nome, como \n devo chamá-lo?	[0, 74, 'DINRoundOffcPro']
ep22_00350k_030	Não passo do vulto de \n alguém. Que nem existe \n mais, aliás.	[0, 57, 'DINRoundOffcPro']
ep22_00350k_040	Então, te chamarei de \n Alias, velho amigo.	[0, 41, 'DINRoundOffcPro']
ep22_00350k_050	Quando a rainha voltou, \n achei que finalmente \n seria punido pelo que \n aconteceu.	[0, 77, 'DINRoundOffcPro']
ep22_00350k_060	Cem anos é muito tempo \n para carregar a culpa.	[0, 45, 'DINRoundOffcPro']
ep22_00350k_070	Eu estava pronto para \n encarar qualquer \n punição.	[0, 47, 'DINRoundOffcPro']
ep22_00350k_080	Você amadureceu, Xicero.	[0, 24, 'DINRoundOffcPro']
ep22_00350k_090	Devo despertar a rainha \n de sua hibernação.	[0, 42, 'DINRoundOffcPro']
ep22_00350k_100	A Rainha Alua é quem \n devia estar no trono e \n não aquela criança má.	[0, 66, 'DINRoundOffcPro']
ep22_00350k_110	Não demorará muito para \n que Cai descubra o \n que você está tramando, \n tome cuidado.	[0, 80, 'DINRoundOffcPro']
ep22_00350k_120	Não temo mais \n pela minha vida.	[0, 30, 'DINRoundOffcPro']
ep22_00350k_130	Fui um tolo. \n Depus uma boa rainha e a \n substituí por uma \n criança petulante.	[0, 74, 'DINRoundOffcPro']
ep22_00350k_140	E traí meu único amigo \n verdadeiro.	[0, 34, 'DINRoundOffcPro']
ep22_00350k_150	...	[0, 3, 'DINRoundOffcPro']
ep22_00350k_160	Devo impedir o plano de \n Cai. Ajude-me, \n velho amigo.	[0, 51, 'DINRoundOffcPro']
ep22_00400m_010	Odeio segredos.	[0, 15, 'DINRoundOffcPro']
ep22_00400m_020	Rei Cai...	[0, 10, 'DINRoundOffcPro']
ep22_00400m_030	Wolp!	[0, 5, 'DINRoundOffcPro']
ep22_00400m_040	Pare!	[0, 5, 'DINRoundOffcPro']
ep22_01000	Alias: \n Bom dia, minha rainha.	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep22_01001	A caixa de música foi consertada.	[0, 33, 'DINRoundOffcPro']
ep22_01002	Tem algo nessa música que me faz sentir tão... estranha.	[0, 56, 'DINRoundOffcPro']
ep22_01003	Como se estivesse esquecendo alguma coisa.	[0, 42, 'DINRoundOffcPro']
ep22_01004	Não tem ninguém aqui?	[0, 21, 'DINRoundOffcPro']
ep22_01005	O que foi isso?! Achei que tivesse ouvido alguma coisa.	[0, 55, 'DINRoundOffcPro']
ep22_01006	Onde é que já ouvi essa música antes...?	[0, 40, 'DINRoundOffcPro']
ep22_01007	A porta está aberta...	[0, 22, 'DINRoundOffcPro']
ep22_02000	Tem alguém aqui.	[0, 16, 'DINRoundOffcPro']
ep22_02001	Conheço essa voz...	[0, 19, 'DINRoundOffcPro']
ep22_02002	É-é...!	[0, 7, 'DINRoundOffcPro']
ep22_02003	Siga a dupla e \n escute a conversa	[0, 32, 'DINRoundOffcPro']
ep22_02004	Xicero: \n Rainha Alua?!	[0, 8, 'DINRoundOffcPro'], [8, 21, 'DINRoundOffcPro']
ep22_02005	Se eu usar o teto, posso escutar alguma coisa.	[0, 46, 'DINRoundOffcPro']
ep22_02006	Tenho que seguir aqueles dois e descobrir o que está acontecendo.	[0, 65, 'DINRoundOffcPro']
ep22_02007	Xicero: \n Nunca pensei que nos encontraríamos de novo assim.	[0, 8, 'DINRoundOffcPro'], [8, 58, 'DINRoundOffcPro']
ep22_02008	Alias: \n Sem dúvida a máscara facilita a nossa conversa.	[0, 7, 'DINRoundOffcPro'], [7, 54, 'DINRoundOffcPro']
ep22_02009	Xicero: \n Facilita mesmo. Fui um tolo naquela época.	[0, 8, 'DINRoundOffcPro'], [8, 50, 'DINRoundOffcPro']
ep22_02010	Alias: \n Cem anos é muito tempo. Tudo mudou.	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep22_02011	Xicero: \n A mulher no cristal está acordada?	[0, 8, 'DINRoundOffcPro'], [8, 42, 'DINRoundOffcPro']
ep22_02012	Alias: \n Ainda não, mas ela apareceu na cidade abaixo.	[0, 7, 'DINRoundOffcPro'], [7, 52, 'DINRoundOffcPro']
ep22_02015	Xicero: \n Nunca pensei... que nos encontraríamos... assim.	[0, 8, 'DINRoundOffcPro'], [8, 56, 'DINRoundOffcPro']
ep22_02016	Alias: \n ... a máscara... mais fácil... de conversar.	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
ep22_02017	Xicero: \n Sim... Fui um tolo... época.	[0, 8, 'DINRoundOffcPro'], [8, 36, 'DINRoundOffcPro']
ep22_02018	Alias: \n ... anos é muito tempo... mudou.	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro']
ep22_02019	Xicero: \n ... mulher no cristal...	[0, 8, 'DINRoundOffcPro'], [8, 32, 'DINRoundOffcPro']
ep22_02020	Alias: \n ... não... apareceu na cidade abaixo...	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro']
ep22_03000	Espere, a ajuda está a caminho.	[0, 31, 'DINRoundOffcPro']
ep22_03001	Nevis?!	[0, 7, 'DINRoundOffcPro']
ep22_03002	Derrote todos os inimigos	[0, 25, 'DINRoundOffcPro']
ep22_03003	Mais!?	[0, 6, 'DINRoundOffcPro']
ep22_03004	Tem tantos deles...	[0, 19, 'DINRoundOffcPro']
ep22_03005	Preciso acabar com eles!	[0, 24, 'DINRoundOffcPro']
