Reference Name	Text	Font
ep14_05027	The Past	[0, 8, 'DINRoundOffcPro']
ep14_05028	What's the most important to you?	[0, 33, 'DINRoundOffcPro']
ep14_05029	Hmm, maybe we can use these tracks...	[0, 37, 'DINRoundOffcPro']
ep14_09001	Sorry, I'll line up again.	[0, 26, 'DINRoundOffcPro']
ep14_09002	Older Gentleman: \n Pardon me, young miss. Would you mind taking me with you?	[0, 17, 'DINRoundOffcPro'], [17, 74, 'DINRoundOffcPro']
ep14_09003	Older Gentleman: \n Don't forget about me, now.	[0, 17, 'DINRoundOffcPro'], [17, 44, 'DINRoundOffcPro']
f5f30fe6	And Echo, your belly, \n it's... 	[0, 30, 'DINRoundOffcPro']
f6b59d26	I should leave \n and go find Aki...	[0, 33, 'DINRoundOffcPro']
f84cd544	*Sigh* I'm no good with \n words lately...	[0, 39, 'DINRoundOffcPro']
fe17e4db	I'd love to chat...	[0, 19, 'DINRoundOffcPro']
fe3b12ec	Congratulations!!!	[0, 18, 'DINRoundOffcPro']
fffd9f2c	They're about \n to get into it...	[0, 31, 'DINRoundOffcPro']
