Reference Name	Text	Font
sm50_00490k_010	바닥에 흩어진 \n 유리 조각은 \n 불보사 부장님이 \n 범인이었던 겁니까?	[0, 34, 'AsiaJMR_2']
sm50_00490k_020	그렇다면 다들 \n 저만 혼내러 오는게 \n 어쩐지 억울한데요.	[0, 29, 'AsiaJMR_2']
sm50_00490k_030	미안하군.	[0, 5, 'AsiaJMR_2']
sm50_00490k_040	하지만 너도 왜 \n 화염병을 바닥에 그냥 \n 내려다 두는 거야.	[0, 31, 'AsiaJMR_2']
sm50_00490k_050	이상하네요. \n 언제나 상자에 담아서 \n 제대로 보관해두는데.	[0, 30, 'AsiaJMR_2']
sm50_00490k_060	병이 바닥에 굴러다니면 \n 무심코 어떻게 \n 해버리겠어?	[0, 27, 'AsiaJMR_2']
sm50_00490k_070	보통은 그걸 주워서 \n 마신다던가 하지는 \n 않을 것 같은데…	[0, 30, 'AsiaJMR_2']
sm50_00500k_010	피해자는 후두부에 \n 둔기로 맞은 후, \n 나무 상자에 넣어졌습니다.	[0, 34, 'AsiaJMR_2']
sm50_00500k_020	범인은 과연 피해자가 \n 경무대라는 것을 \n 알고 있었을까?	[0, 29, 'AsiaJMR_2']
sm50_00500k_030	범인의 동기가 무엇인지 \n 좀 더 자세히 알아볼 \n 필요가 있을 것 같군.	[0, 37, 'AsiaJMR_2']
sm50_00510k_010	…	[0, 1, 'AsiaJMR_2']
sm50_00510k_020	카지, 무슨 일이야?	[0, 11, 'AsiaJMR_2']
sm50_00510k_030	마루에 흩어진 \n 유리 조각의 원인은 \n 알아냈습니다만…	[0, 27, 'AsiaJMR_2']
sm50_00510k_040	어째서 신입의 옷에도 \n 유리 조각이 \n 들어가 있었던 걸까요…	[0, 31, 'AsiaJMR_2']
sm50_00510k_050	만약 신입을 노린 \n 흉기가 빈 병이었다면, \n 그 말은…	[0, 28, 'AsiaJMR_2']
sm50_00510k_060	어이, 그 손가락을 \n 나한테 향할 셈은 \n 아니겠지?	[0, 26, 'AsiaJMR_2']
sm50_00510k_070	분명 병은 내 실수지만, \n 그때 창고에는 \n 나 말고 아무도 없었어.	[0, 35, 'AsiaJMR_2']
sm50_00510k_080	설마 범인은 \n 불보사에게 \n 누명을 씌우기 위해서?	[0, 25, 'AsiaJMR_2']
sm50_00510k_090	범인이 유리 조각을 \n 신입의 옷에 넣었다고 \n 하는 건 어떨까?	[0, 32, 'AsiaJMR_2']
sm50_00520k_010	훈련 전날 밤에는 \n 늦게까지 일하고 \n 있었습니다.	[0, 25, 'AsiaJMR_2']
sm50_00520k_020	훈련 준비인가? \n 카지, 야근은 \n 적당히 하라고.	[0, 25, 'AsiaJMR_2']
sm50_00520k_030	아뇨, 훈련 준비는 \n 끝난 상태였습니다.	[0, 21, 'AsiaJMR_2']
sm50_00520k_040	다만 확실히 \n 확인을 해두고 싶은 \n 것이 있었습니다.	[0, 27, 'AsiaJMR_2']
sm50_00520k_050	폭발의 화력 조절은 \n 완벽하게 해두어야 \n 안심이 되어서…	[0, 29, 'AsiaJMR_2']
sm50_00520k_060	그럴 줄 알았어! \n 카지는 역시 \n 폭발물 취미가…	[0, 25, 'AsiaJMR_2']
sm50_00530k_010	피해자는 훈련의 \n 참가자 중 하나였습니다.	[0, 22, 'AsiaJMR_2']
sm50_00530k_020	연락도 없이, 나타나질 \n 않아서 솔직히 걱정이 \n 되긴 했었습니다.	[0, 34, 'AsiaJMR_2']
sm50_00530k_030	그러다가 상자 안에서 \n 발견하게 되다니, \n 깜짝 놀랄 수밖에.	[0, 32, 'AsiaJMR_2']
sm50_00540k_010	제 훈련이 그렇게나 \n 악명이 높았다니 \n 전혀 몰랐어요…	[0, 28, 'AsiaJMR_2']
sm50_00540k_020	너무 심각하게 \n 받아들이지는 마라.	[0, 18, 'AsiaJMR_2']
sm50_00540k_030	아가씨도 그러고 보니까, \n 카지의 훈련을 \n 받은 적이 있었지?	[0, 32, 'AsiaJMR_2']
sm50_00540k_040	아! 으음…	[0, 6, 'AsiaJMR_2']
sm50_00540k_050	어쩌면 누군가 \n 카지의 훈련을 \n 방해하려는 \n 속셈이라던가?	[0, 29, 'AsiaJMR_2']
sm50_00550k_010	사라진 상자가 있다고?	[0, 12, 'AsiaJMR_2']
sm50_00550k_020	아앗, 카지 경위에게는 \n 알리지 말아주세요!	[0, 23, 'AsiaJMR_2']
sm50_00550k_030	다음 훈련에는 \n 주의력 강화 훈련을 \n 추가하도록 하지.	[0, 28, 'AsiaJMR_2']
sm50_00550k_040	그리고 실패하면 \n 뭐가 또 폭발하겠지…	[0, 20, 'AsiaJMR_2']
sm50_00550k_050	카지, 설교는 나중에 해. \n 일단은 사건을 \n 해결해야지.	[0, 29, 'AsiaJMR_2']
sm50_00560k_010	훈련에 사용되는 \n 화염병 상자는 \n 평상 시에는 비품 창고에 \n 보관하고 있습니다.	[0, 41, 'AsiaJMR_2']
sm50_00560k_020	네, 그날 아침에 \n 훈련장으로 옮겼었습니다.	[0, 23, 'AsiaJMR_2']
sm50_00560k_030	그 상자 중 하나에 \n 신입이 들어있었다…	[0, 21, 'AsiaJMR_2']
sm50_00560k_040	나무 상자를 옮길 때 \n 뭔가 이상한 점은 \n 없었나요?	[0, 27, 'AsiaJMR_2']
sm50_00560k_050	이상한 점? \n 글쎄, 말을 하고 보니…	[0, 20, 'AsiaJMR_2']
sm50_00560k_060	그 날 아침에, 비품 창고 \n 바닥에 유리 조각이 \n 가득 흩어져 있었어요.	[0, 38, 'AsiaJMR_2']
sm50_00560k_070	유리 조각!? \n 누군가 창문을 깨고 \n 침입을 한 건가?	[0, 28, 'AsiaJMR_2']
sm50_00560k_080	가능성은 낮습니다. \n 창고 주변은 그리고가 \n 순찰을 돌고 있으니까요.	[0, 36, 'AsiaJMR_2']
sm50_00560k_090	또한 제가 조사한 바로는 \n 외부의 침입 흔적은 \n 없었습니다.	[0, 31, 'AsiaJMR_2']
sm50_00560k_100	그런가…	[0, 4, 'AsiaJMR_2']
sm50_00560k_110	흐음… \n 비품 창고 바닥의 \n 유리 조각이라.	[0, 22, 'AsiaJMR_2']
sm50_00570k_010	바닥에 흩어진 \n 유리 조각에 대해서는 \n 보고 받은 적이 없습니다.	[0, 34, 'AsiaJMR_2']
sm50_00570k_020	중요한 증거가 \n 될 수도 있습니다.	[0, 18, 'AsiaJMR_2']
sm50_00570k_030	죄, 죄송합니다.	[0, 9, 'AsiaJMR_2']
sm50_00570k_040	끝난 일은 어쩔 수 없지…	[0, 14, 'AsiaJMR_2']
sm50_00570k_050	저, 관계가 있는 것일지는 \n 잘 모르겠습니다만…	[0, 25, 'AsiaJMR_2']
sm50_00570k_060	말이 나와서 하는 거지만, \n 의사가 말하길 \n 제 옷에서 유리 조각을 꺼냈다고 합니다.	[0, 45, 'AsiaJMR_2']
sm50_00570k_070	옷에 유리 조각이?	[0, 10, 'AsiaJMR_2']
sm50_00570k_080	네, 이것이 발견된 \n 유리 조각입니다.	[0, 20, 'AsiaJMR_2']
sm50_00570k_090	색깔이 들어갔고, \n 살짝 굽었군.	[0, 17, 'AsiaJMR_2']
sm50_00570k_100	창문에서 나온 것 \n 같지는 않아.	[0, 17, 'AsiaJMR_2']
sm50_00570k_110	아무래도 화염병의 \n 조각이 아닐까 싶군요.	[0, 22, 'AsiaJMR_2']
sm50_00570k_120	바닥에 흩어진 \n 유리 조각도 \n 그런 느낌이었고요.	[0, 25, 'AsiaJMR_2']
sm50_00570k_130	화염병?	[0, 4, 'AsiaJMR_2']
sm50_00570k_140	분명합니다. 바닥을 \n 정리할 때, 위험물 \n 딱지를 봤었습니다.	[0, 32, 'AsiaJMR_2']
sm50_00570k_150	바닥 전체에 흩어진 유리.	[0, 14, 'AsiaJMR_2']
sm50_00570k_160	그리고 신입의 \n 옷에도 파편이…	[0, 16, 'AsiaJMR_2']
sm50_00570k_170	사건의 진상으로 \n 다가가는 것 같군.	[0, 19, 'AsiaJMR_2']
sm50_00580k_010	빈 화염병 말씀이신가요?	[0, 13, 'AsiaJMR_2']
sm50_00580k_020	훈련에서 화염병을 \n 사용하긴 합니다만.	[0, 20, 'AsiaJMR_2']
sm50_00580k_030	훈련장에서는 언제나 \n 상자에 담아 둡니다.	[0, 22, 'AsiaJMR_2']
sm50_00580k_040	그렇다면, 누군가 \n 창고로 들어가서 \n 병을 꺼냈다?	[0, 26, 'AsiaJMR_2']
sm50_00580k_050	그렇다면 내용물은 \n 어떻게 하고?	[0, 17, 'AsiaJMR_2']
sm50_00580k_060	그리고 바닥에서 발견된 \n 깨진 유리 조각은…	[0, 23, 'AsiaJMR_2']
sm50_00580k_070	그렇다면 누군가 \n 화염병에서 \n 내용물을 제거하고, \n 부숴버렸단 말이야?	[0, 36, 'AsiaJMR_2']
sm50_00580k_080	그렇게 되겠지만, \n 그래서는 목적이 \n 말이 안 됩니다.	[0, 28, 'AsiaJMR_2']
sm50_00580k_090	그래, 범인의 목적이 \n 화약이라고 해도 \n 이상해.	[0, 25, 'AsiaJMR_2']
sm50_00580k_100	굳이 병을 부숴서 \n 증거를 남기는 행위를 \n 할 이유가 있겠어?	[0, 32, 'AsiaJMR_2']
sm50_00580k_110	더 많은 정보를 \n 모아야 할 것 같아.	[0, 20, 'AsiaJMR_2']
sm50_00590k_010	바닥에 흩어진 \n 유리 조각은 사건과는 \n 무관한 거였나요…	[0, 29, 'AsiaJMR_2']
sm50_00590k_020	그렇지만 애초에 어째서 \n 화염병이 상자에서 \n 꺼내져 있었던 걸까요?	[0, 35, 'AsiaJMR_2']
sm50_00590k_030	흐음… 이거 이상하군.	[0, 12, 'AsiaJMR_2']
sm50_00590k_040	부족한 상자, \n 화염병…	[0, 12, 'AsiaJMR_2']
sm50_00590k_050	역시 연관이 있어.	[0, 10, 'AsiaJMR_2']
sm50_00595k_010	어휴…	[0, 3, 'AsiaJMR_2']
sm50_00595k_020	무슨 일이야?	[0, 7, 'AsiaJMR_2']
sm50_00595k_030	신입을 공격한 \n 무기를 여지껏 \n 알아내지 못한데다…	[0, 26, 'AsiaJMR_2']
sm50_00595k_040	무엇보다도 \n 신입이 왜 상자에 \n 갇혀 있었는지도 몰라.	[0, 28, 'AsiaJMR_2']
sm50_00595k_050	응…	[0, 2, 'AsiaJMR_2']
sm50_00595k_060	막다른 길에 \n 도달한 것 같아. \n 더 이상 우리가 \n 어쩔 수 없는 거야.	[0, 37, 'AsiaJMR_2']
sm50_00595k_070	포기하는 거야? \n 기다려 줘, \n 내가 범인을 찾을게!	[0, 27, 'AsiaJMR_2']
sm50_01000	머리를 구타	[0, 6, 'Korean for MaruFolkPro']
sm50_01001	훈련 전날	[0, 5, 'Korean for MaruFolkPro']
sm50_01002	카지의 훈련	[0, 6, 'Korean for MaruFolkPro']
sm50_01003	카지의 엄격한 지도	[0, 10, 'Korean for MaruFolkPro']
sm50_01004	사라진 상자	[0, 6, 'Korean for MaruFolkPro']
sm50_01005	훈련용 상자	[0, 6, 'Korean for MaruFolkPro']
sm50_01006	유리 조각	[0, 5, 'Korean for MaruFolkPro']
sm50_01007	빈 화염병	[0, 5, 'Korean for MaruFolkPro']
sm50_01008	범인은 너다!	[0, 7, 'Korean for MaruFolkPro']
sm50_01009	용의자를 심문해라	[0, 9, 'Korean for MaruFolkPro']
sm50_01010	불보사: \n 머리에 떠오르는 것을 바로 물어보도록 해.	[0, 5, 'AsiaJMR_2'], [5, 28, 'AsiaJMR_2']
sm50_01011	불보사: \n 이게 얻을 수 있는 정보의 전부인가?	[0, 5, 'AsiaJMR_2'], [5, 25, 'AsiaJMR_2']
sm50_01012	불보사: \n 이 사건은 뭐가 어떻게 되는 거지?	[0, 5, 'AsiaJMR_2'], [5, 24, 'AsiaJMR_2']
sm50_01013	불보사: \n 흐음… 그게 무슨 말이지?	[0, 5, 'AsiaJMR_2'], [5, 19, 'AsiaJMR_2']
sm50_01014	불보사: \n 알겠어…	[0, 5, 'AsiaJMR_2'], [5, 9, 'AsiaJMR_2']
sm50_01015	불보사: \n 그래, 이제 이해가 가는군.	[0, 5, 'AsiaJMR_2'], [5, 20, 'AsiaJMR_2']
sm50_01016	불보사: \n 점점 진상을 알 것 같아.	[0, 5, 'AsiaJMR_2'], [5, 19, 'AsiaJMR_2']
sm50_01017	신입의 상태가 이상해…	[0, 12, 'AsiaJMR_2']
sm50_01018	카지의 훈련이라, 음…	[0, 12, 'AsiaJMR_2']
sm50_01019	신입의 상태가 이상해…	[0, 12, 'AsiaJMR_2']
sm50_01020	카지의 엄격한 지도라, 음…	[0, 15, 'AsiaJMR_2']
sm50_01021	훈련용 상자라…	[0, 8, 'AsiaJMR_2']
sm50_01022	화염병이라, 음…	[0, 9, 'AsiaJMR_2']
sm50_01023	바닥에서 나온 부서진 병인가…	[0, 16, 'AsiaJMR_2']
sm50_01024	유리 조각이라…	[0, 8, 'AsiaJMR_2']
sm50_01025	바닥에서 나온 부서진 병인가…	[0, 16, 'AsiaJMR_2']
sm50_01029	불보사: \n 좋아, 새로운 단서다.	[0, 5, 'AsiaJMR_2'], [5, 17, 'AsiaJMR_2']
sm50_01030	불보사: \n 아가씨에게는 너무 힘든 일이었나…	[0, 5, 'AsiaJMR_2'], [5, 23, 'AsiaJMR_2']
sm50_01031	불보사: \n 묻기 전에 조금 생각을 해봐…	[0, 5, 'AsiaJMR_2'], [5, 21, 'AsiaJMR_2']
sm50_01032	불보사: \n 이제 막 시작한 참이니까, 결론부터 내지는 마라.	[0, 5, 'AsiaJMR_2'], [5, 32, 'AsiaJMR_2']
sm50_01033	불보사: \n 질문을 던져봐, 정보가 많이 필요해.	[0, 5, 'AsiaJMR_2'], [5, 25, 'AsiaJMR_2']
sm50_01034	불보사: \n 바로 그거야. 계속해서 질문을 하는 거다.	[0, 5, 'AsiaJMR_2'], [5, 28, 'AsiaJMR_2']
sm50_01035	불보사: \n 이봐, 심문을 계속 해야지!	[0, 5, 'AsiaJMR_2'], [5, 20, 'AsiaJMR_2']
sm50_01036	불보사: \n 슬슬 용의자를 지목할 수 있지 않을까.	[0, 5, 'AsiaJMR_2'], [5, 26, 'AsiaJMR_2']
sm50_01037	불보사: \n 흐음, 빈 상자와 빈 병이라…	[0, 5, 'AsiaJMR_2'], [5, 21, 'AsiaJMR_2']
sm50_01038	불보사: \n 창고의 상자에서 나온 신입은 관계가 없을지도 모르겠군.	[0, 5, 'AsiaJMR_2'], [5, 35, 'AsiaJMR_2']
