Reference Name	Text	Font
ep14_02032	¡Estoy más adelante en la fila!	[0, 31, 'DINRoundOffcPro']
ep14_03000	Busca al caballero	[0, 18, 'DINRoundOffcPro']
ep14_03001	Creo que le he visto subir por estas escaleras...	[0, 49, 'DINRoundOffcPro']
ep14_03002	Encuentra a alguien que haya \n visto al caballero	[0, 47, 'DINRoundOffcPro']
ep14_03003	Puede que alguien sepa adónde ha ido.	[0, 37, 'DINRoundOffcPro']
ep14_03006	¿Así que no lo has visto?	[0, 25, 'DINRoundOffcPro']
ep14_03021	¡Oh!	[0, 4, 'DINRoundOffcPro']
ep14_03022	¿Y ese chico? Lleva traje y gafas...	[0, 36, 'DINRoundOffcPro']
ep14_03023	De todas formas, quizás sabe adónde ha ido el otro hombre.	[0, 58, 'DINRoundOffcPro']
ep14_03024	La próxima vez les diré la edad...	[0, 34, 'DINRoundOffcPro']
ep14_03025	¡Oh!	[0, 4, 'DINRoundOffcPro']
ep14_03026	¡Aquí estás!	[0, 12, 'DINRoundOffcPro']
ep14_03027	¿Ahí? Bueno, echaré un vistazo.	[0, 31, 'DINRoundOffcPro']
ep14_03029	¡Por allí, vale!	[0, 16, 'DINRoundOffcPro']
ep14_03030	¿No? Bueno, gracias de todas formas.	[0, 36, 'DINRoundOffcPro']
ep14_03032	¿Por ahí? Vale.	[0, 15, 'DINRoundOffcPro']
ep14_03033	Oh, de acuerdo. Gracias de todas formas.	[0, 40, 'DINRoundOffcPro']
ep14_03049	Parece que por aquí no hay muchos agentes.	[0, 42, 'DINRoundOffcPro']
ep14_03050	Tendero: \n Vamos señorita, está atrasando la fila.	[0, 9, 'DINRoundOffcPro'], [9, 48, 'DINRoundOffcPro']
ep14_03051	Esa es la chica de la fila, ¿verdad?	[0, 36, 'DINRoundOffcPro']
ep14_03060	Está cerrado... Seguro que Aki no está.	[0, 39, 'DINRoundOffcPro']
ep14_04000	Caballero: \n ¿Ya...? No puedo dejar que ese bote me vea aquí.	[0, 11, 'DINRoundOffcPro'], [11, 59, 'DINRoundOffcPro']
ep14_04001	Caballero: \n Tenemos que seguir.	[0, 11, 'DINRoundOffcPro'], [11, 30, 'DINRoundOffcPro']
ep14_04003	Caballero: \n Eso me recuerda algo. ¿Qué estabas haciendo en Endestria?	[0, 11, 'DINRoundOffcPro'], [11, 68, 'DINRoundOffcPro']
ep14_04004	Yo antes vivía en Auldnoir...	[0, 29, 'DINRoundOffcPro']
ep14_04005	Mi antigua casa estaba hecha un desastre. \n Incluso había bichos en mi cama.	[0, 74, 'DINRoundOffcPro']
ep14_04006	Y además me echaron porque no estaba registrada.	[0, 48, 'DINRoundOffcPro']
ep14_04007	Lleva al caballero al colegio \n sin que te descubran	[0, 50, 'DINRoundOffcPro']
ep14_04008	¡Ah!	[0, 4, 'DINRoundOffcPro']
ep14_04009	Nos han visto.	[0, 14, 'DINRoundOffcPro']
ep14_04010	Destino	[0, 7, 'DINRoundOffcPro']
ep14_04011	Milagros	[0, 8, 'DINRoundOffcPro']
ep14_04012	Premoniciones	[0, 13, 'DINRoundOffcPro']
ep14_04013	¿En qué crees?	[0, 14, 'DINRoundOffcPro']
ep14_04014	Caballero: \n Si vamos pegados a los edificios, llegaremos sin que nos vean.	[0, 11, 'DINRoundOffcPro'], [11, 73, 'DINRoundOffcPro']
ep14_05000	Determinación	[0, 13, 'DINRoundOffcPro']
ep14_05001	Fe	[0, 2, 'DINRoundOffcPro']
ep14_05002	Justicia	[0, 8, 'DINRoundOffcPro']
ep14_05003	¿Qué necesitas para sobrevivir?	[0, 31, 'DINRoundOffcPro']
ep14_05004	Creo que la noria está por ahí.	[0, 31, 'DINRoundOffcPro']
ep14_05005	Caballero: \n Por la carretera no.	[0, 11, 'DINRoundOffcPro'], [11, 31, 'DINRoundOffcPro']
ep14_05006	Caballero: \n Hay policía por todas partes, no conviene que nos vean.	[0, 11, 'DINRoundOffcPro'], [11, 66, 'DINRoundOffcPro']
ep14_05007	Caballero: \n Aunque por otra parte...	[0, 11, 'DINRoundOffcPro'], [11, 35, 'DINRoundOffcPro']
ep14_05008	Caballero: \n Tampoco conviene que ese bote nos vea.	[0, 11, 'DINRoundOffcPro'], [11, 49, 'DINRoundOffcPro']
ep14_05009	Caballero: \n Ojalá hubiera una forma segura de ir directamente.	[0, 11, 'DINRoundOffcPro'], [11, 61, 'DINRoundOffcPro']
ep14_05010	Atrae al caballero \n con un campo estático	[0, 19, 'DINRoundOffcPro'], [19, 40, 'DINRoundOffcPro']
ep14_05011	Llega a la noria sin \n que te descubran	[0, 37, 'DINRoundOffcPro']
ep14_05012	¡Esas son las escaleras!	[0, 24, 'DINRoundOffcPro']
ep14_05013	¡Conseguido!	[0, 12, 'DINRoundOffcPro']
ep14_05014	Voz de hombre: \n ¡Doctor Brahman, aquí está!	[0, 15, 'DINRoundOffcPro'], [15, 42, 'DINRoundOffcPro']
ep14_05015	¡Ah!	[0, 4, 'DINRoundOffcPro']
ep14_05016	Nos han pillado...	[0, 18, 'DINRoundOffcPro']
ep14_05017	Agente de policía: \n ¡Ahí está!	[0, 19, 'DINRoundOffcPro'], [19, 29, 'DINRoundOffcPro']
ep14_05018	¡Nos han encontrado!	[0, 20, 'DINRoundOffcPro']
ep14_05019	Si llegamos sin que nos vean...	[0, 31, 'DINRoundOffcPro']
ep14_05020	Caballero: \n Espera, es más seguro por las escaleras.	[0, 11, 'DINRoundOffcPro'], [11, 51, 'DINRoundOffcPro']
ep14_05021	¡Ah!	[0, 4, 'DINRoundOffcPro']
ep14_05022	Caballero: \n Creo que no llegaré más lejos.	[0, 11, 'DINRoundOffcPro'], [11, 41, 'DINRoundOffcPro']
ep14_05024	¡Claro, vamos a escondernos detrás del tren!	[0, 44, 'DINRoundOffcPro']
ep14_05025	El futuro	[0, 9, 'DINRoundOffcPro']
ep14_05026	El presente	[0, 11, 'DINRoundOffcPro']
ep14_05027	El pasado	[0, 9, 'DINRoundOffcPro']
ep14_05028	¿Qué es lo más importante para ti?	[0, 34, 'DINRoundOffcPro']
ep14_05029	Umm, ¿y si usamos las vías?	[0, 27, 'DINRoundOffcPro']
ep14_09001	Lo siento, me pondré otra vez en la fila.	[0, 41, 'DINRoundOffcPro']
ep14_09002	Caballero: \n Perdona, señorita. ¿Podrías llevarme contigo?	[0, 11, 'DINRoundOffcPro'], [11, 56, 'DINRoundOffcPro']
ep14_09003	Caballero: \n No te olvides de mí.	[0, 11, 'DINRoundOffcPro'], [11, 31, 'DINRoundOffcPro']
f5f30fe6	Echo, tu tripa, estás...	[0, 24, 'DINRoundOffcPro']
f6b59d26	Debería irme \n y buscar a Aki...	[0, 30, 'DINRoundOffcPro']
f84cd544	*Suspiro* \n No se me da bien \n hablar...	[0, 36, 'DINRoundOffcPro']
fe17e4db	Me encantaría \n hablar, pero..	[0, 28, 'DINRoundOffcPro']
fe3b12ec	¡¡¡Enhorabuena!!!	[0, 17, 'DINRoundOffcPro']
fffd9f2c	Ya empiezan \n otra vez...	[0, 23, 'DINRoundOffcPro']
