Reference Name	Text	Font
ep22_00270k_180	내용이 전혀 \n 이해가 가질 않는데.	[0, 18, 'AsiaJMR_2']
ep22_00270k_190	책꽂이의 책 중에서 \n 찢어진 게 틀림없어.	[0, 22, 'AsiaJMR_2']
ep22_00271k_010	알루아 여왕님, \n 죄송하지만 이 장소는 \n 출입금지입니다.	[0, 29, 'AsiaJMR_2']
ep22_00271k_020	나한테도? \n 저 너머에 \n 뭐가 있는데?	[0, 19, 'AsiaJMR_2']
ep22_00271k_030	여왕님이 걱정하실 \n 문제가 아닙니다. \n 사람들이 성당에서 \n 알현하길 기다립니다.	[0, 41, 'AsiaJMR_2']
ep22_00271k_040	…	[0, 1, 'AsiaJMR_2']
ep22_00272k_010	낡은 일기에 적힌 대로 \n 서랍에 오르골이 있었어.	[0, 26, 'AsiaJMR_2']
ep22_00272k_020	백 년 전에 내가 쓴 걸까?	[0, 15, 'AsiaJMR_2']
ep22_00272k_030	뭔가 중요한 것을 \n 잊고 있는 것 같아… \n 매우 중요한 것을…	[0, 32, 'AsiaJMR_2']
ep22_00273k_010	창문 바깥의 세계…	[0, 10, 'AsiaJMR_2']
ep22_00273k_020	창문을 좀 열어보자!	[0, 11, 'AsiaJMR_2']
ep22_00273k_030	응? 잠깐…	[0, 6, 'AsiaJMR_2']
ep22_00273k_040	창문이 잠겼잖아…	[0, 9, 'AsiaJMR_2']
ep22_00290k_010	내가 어제 일기에 \n 뭐라고 썼더라?	[0, 18, 'AsiaJMR_2']
ep22_00290k_020	"사람들이 이야기를 하고, \n 또 하는 것을 듣기만 하는 \n 알현으로 점철된, 똑같이 \n 지루한 하루다."	[0, 53, 'AsiaJMR_2']
ep22_00290k_030	"방에서 할 일도 \n 딱히 없다."	[0, 17, 'AsiaJMR_2']
ep22_00290k_040	…	[0, 1, 'AsiaJMR_2']
ep22_00291k_010	"오늘 책을 받았다. \n 젊은이들 사이에서 \n 유명한 모양이다."	[0, 32, 'AsiaJMR_2']
ep22_00291k_020	"지루했기 때문에, \n 시간을 보내는데 \n 도움이 되었다."	[0, 29, 'AsiaJMR_2']
ep22_00291k_030	"안에 박혀서 책을 \n 읽는 것보다 바깥에 \n 나가고 싶지만."	[0, 31, 'AsiaJMR_2']
ep22_00291k_040	…	[0, 1, 'AsiaJMR_2']
ep22_00292k_010	"오늘은 원로원장 \n 키세로가 방문했다."	[0, 21, 'AsiaJMR_2']
ep22_00292k_020	"카이는 매우 조숙한 \n 젊은 왕이라고 한다."	[0, 24, 'AsiaJMR_2']
ep22_00292k_030	"사람들의 신뢰를 \n 받는 왕이라면, \n 내가 왜 필요하지?"	[0, 30, 'AsiaJMR_2']
ep22_00292k_040	"카이가 사람들에게 \n 인정받고 있다는 사실이 \n 조금 질투난다."	[0, 33, 'AsiaJMR_2']
ep22_00292k_050	…	[0, 1, 'AsiaJMR_2']
ep22_00293k_010	"카이가 방문했다. 카이가 \n 말하길 내 유일한 업은 \n 더 건강해지는 것이란다."	[0, 42, 'AsiaJMR_2']
ep22_00293k_020	"나를 생각해주니 \n 기쁘긴 한데, \n 내가 할 일은 정말 \n 그것뿐인가?"	[0, 36, 'AsiaJMR_2']
ep22_00293k_030	"도움이 되면 좋겠는데, \n 그럴 수가 없다. 전부 \n 내가 아프기 때문이다."	[0, 40, 'AsiaJMR_2']
ep22_00293k_040	…	[0, 1, 'AsiaJMR_2']
ep22_00294k_010	"오늘 붉은 수정인지 \n 뭔지를 기억하냐는 \n 질문을 받았다."	[0, 31, 'AsiaJMR_2']
ep22_00294k_020	"물어본 사람이 말하길 \n 그건 통신 장치라고 했다. \n 어째서 내가 그런 것을 \n 알고 있다 생각할까?"	[0, 53, 'AsiaJMR_2']
ep22_00294k_030	…	[0, 1, 'AsiaJMR_2']
ep22_00295k_010	"키세로는 원로원을 \n 관리하는 본업 때문에 \n 굉장히 바쁜 모양이다."	[0, 36, 'AsiaJMR_2']
ep22_00295k_020	"원로원의 사람들은 \n 전부 비슷하게 보인다."	[0, 24, 'AsiaJMR_2']
ep22_00295k_030	"같은 사람인지 \n 다른 사람인지도 \n 구분하지 못하겠다."	[0, 29, 'AsiaJMR_2']
ep22_00295k_040	"변화를 위해 다른 사람과 \n 이야기를 해 보고 싶다."	[0, 29, 'AsiaJMR_2']
ep22_00295k_050	…	[0, 1, 'AsiaJMR_2']
ep22_00296k_010	"닫힌 문 뒤에는 \n 뭐가 있을까?"	[0, 18, 'AsiaJMR_2']
ep22_00296k_020	"경비는 문을 \n 열어주긴커녕 \n 그 뒤에 뭐가 있는지도 \n 알려주지 않았다."	[0, 38, 'AsiaJMR_2']
ep22_00296k_030	"갇힌 기분이 든다."	[0, 12, 'AsiaJMR_2']
ep22_00296k_040	…	[0, 1, 'AsiaJMR_2']
ep22_00297k_010	"이 궁전에 갇힌 \n 기분이다. 매일이 \n 지난날과 똑같다."	[0, 30, 'AsiaJMR_2']
ep22_00297k_020	"바깥의 공기를 쐴 \n 수만 있다면, 기분이 \n 훨씬 나아질 텐데."	[0, 34, 'AsiaJMR_2']
ep22_00297k_030	휴우.	[0, 3, 'AsiaJMR_2']
ep22_00300c_010	…옹… \n 냐옹…	[0, 7, 'AsiaJMR_2']
ep22_00300c_020	여기서 \n 들려!	[0, 7, 'AsiaJMR_2']
ep22_00300c_030	확인해야겠어…	[0, 7, 'AsiaJMR_2']
ep22_00300c_040	누, 누구…	[0, 6, 'AsiaJMR_2']
ep22_00300c_050	이봐… 어떻게 된 거야… \n 그 화려한 옷은?	[0, 23, 'AsiaJMR_2']
ep22_00300c_060	!	[0, 1, 'AsiaJMR_2']
ep22_00300c_070	레이븐!	[0, 4, 'AsiaJMR_2']
ep22_00300c_080	정말 미안해, \n 레이븐.	[0, 12, 'AsiaJMR_2']
ep22_00300c_090	뭔가 잘못된 것은 \n 알았는데, 아무것도 \n 기억이 나질 않았어. \n 다들 내게 거짓말을 했어.	[0, 47, 'AsiaJMR_2']
ep22_00300c_100	우리가… 궁전에 \n 도착하고… 빛을 본 후 \n 의식을 잃었어. 그리고 \n 쭉 이곳에 있었어.	[0, 45, 'AsiaJMR_2']
ep22_00300c_110	알고 있었어… 네가 \n 날 구하러 올 거란 \n 걸 알고 있었어…	[0, 31, 'AsiaJMR_2']
ep22_00300c_120	윽…	[0, 2, 'AsiaJMR_2']
ep22_00300c_130	움직이지 마! \n 다시 돌아올 테니까, \n 여기 누워서 기다려.	[0, 31, 'AsiaJMR_2']
ep22_00300c_140	이 사태의 배후가 \n 누군진 몰라도 \n 가만두지 않겠어…	[0, 27, 'AsiaJMR_2']
ep22_00310k_010	문을 원래대로 닫아서 \n 아무도 눈치채지 \n 못하게 해야 해…	[0, 30, 'AsiaJMR_2']
ep22_00310k_020	거기에 레이븐과 \n 더스티를 가둬두고 \n 있었다니 믿을 수 없어.	[0, 32, 'AsiaJMR_2']
ep22_00310k_030	내가 정말 백 년 전의 \n 여왕이었다면, \n 나한테 왜 이러는 거지?	[0, 34, 'AsiaJMR_2']
ep22_00310k_040	…	[0, 1, 'AsiaJMR_2']
ep22_00310k_050	가자, 더스티. \n 진상을 파헤쳐 \n 보는거야!	[0, 22, 'AsiaJMR_2']
ep22_00310k_060	야옹!	[0, 3, 'AsiaJMR_2']
ep22_00320k_010	키세로랑 에일리어스? \n 여기서 뭘 하는 거지?	[0, 24, 'AsiaJMR_2']
ep22_00320k_020	에일리어스가 \n 이 모든 일의 \n 배후인가?	[0, 20, 'AsiaJMR_2']
ep22_00320k_030	기둥을 올라가라고 \n 이야기한 건 \n 에일리어스인데…	[0, 25, 'AsiaJMR_2']
ep22_00320k_040	미행해서 \n 무슨 속셈인지 \n 알아봐야겠어.	[0, 20, 'AsiaJMR_2']
ep22_00350k_010	백 년 전에는, \n 네가 유일하게 \n 여왕을 믿었었지.	[0, 26, 'AsiaJMR_2']
ep22_00350k_020	네 모습이나, 이름이 \n 익숙해지질 않아. \n 뭐라고 불러야 하지?	[0, 33, 'AsiaJMR_2']
ep22_00350k_030	나는 더 이상 \n 존재하지 않는 \n 사람으로 불릴 뿐이야.	[0, 28, 'AsiaJMR_2']
ep22_00350k_040	그렇다면 \n 에일리어스(가명)라 \n 불러야겠군, \n 내 오랜 친구.	[0, 31, 'AsiaJMR_2']
ep22_00350k_050	여왕이 돌아왔을 때, \n 난 마침내 과거의 \n 일들을 처벌받을 \n 거라고 생각했어.	[0, 40, 'AsiaJMR_2']
ep22_00350k_060	이 죄를 지니고 \n 있기에 백 년은 \n 너무나 긴 시간이었지.	[0, 30, 'AsiaJMR_2']
ep22_00350k_070	나는 그 어떤 처벌이 \n 기다리고 있다 해도 \n 마주할 준비가 됐어.	[0, 34, 'AsiaJMR_2']
ep22_00350k_080	성장했구나, 키세로.	[0, 11, 'AsiaJMR_2']
ep22_00350k_090	내가 여왕을 잠에서 \n 깨워야만 해.	[0, 18, 'AsiaJMR_2']
ep22_00350k_100	왕좌에는 짓궂은 \n 꼬마가 아니라, \n 알루아 여왕님이 \n 앉아야만 하니까.	[0, 36, 'AsiaJMR_2']
ep22_00350k_110	카이가 네 목적을 \n 눈치챌 때까지 \n 오래 걸리지 않을 \n 거다. 조심해.	[0, 36, 'AsiaJMR_2']
ep22_00350k_120	나는 더 이상 \n 죽음이 두렵지 않아.	[0, 19, 'AsiaJMR_2']
ep22_00350k_130	내가 어리석었어. \n 훌륭한 여왕을 \n 폐위시키고, 성마른 \n 꼬마를 내세우다니.	[0, 39, 'AsiaJMR_2']
ep22_00350k_140	그리고, 하나뿐인 \n 진정한 친구를 배신했지.	[0, 23, 'AsiaJMR_2']
ep22_00350k_150	…	[0, 1, 'AsiaJMR_2']
ep22_00350k_160	카이가 꾸미는 일을 \n 막아야만 해. \n 날 도와주게, \n 오랜 친구여.	[0, 34, 'AsiaJMR_2']
ep22_00400m_010	난 비밀이 싫어.	[0, 9, 'AsiaJMR_2']
ep22_00400m_020	카이 폐하…	[0, 6, 'AsiaJMR_2']
ep22_00400m_030	볼프!	[0, 3, 'AsiaJMR_2']
ep22_00400m_040	멈춰!	[0, 3, 'AsiaJMR_2']
ep22_01000	에일리어스: \n 눈을 떠라, 여왕이여.	[0, 7, 'AsiaJMR_2'], [7, 19, 'AsiaJMR_2']
ep22_01001	오르골이 고쳐졌잖아.	[0, 11, 'AsiaJMR_2']
ep22_01002	어쩐지 음악을 듣고 있자니까… 이상해.	[0, 21, 'AsiaJMR_2']
ep22_01003	뭔가 중요한 걸 잊고 있는 것 같아.	[0, 20, 'AsiaJMR_2']
ep22_01004	아무도 없어?	[0, 7, 'AsiaJMR_2']
ep22_01005	지금 그건!? 뭔가 들은 것 같아.	[0, 19, 'AsiaJMR_2']
ep22_01006	이 음악… 들은 적이 있는데…	[0, 16, 'AsiaJMR_2']
ep22_01007	문이 열려 있어…	[0, 9, 'AsiaJMR_2']
ep22_02000	누군가 있어.	[0, 7, 'AsiaJMR_2']
ep22_02001	알고 있는 목소리야…	[0, 11, 'AsiaJMR_2']
ep22_02002	저, 저건!	[0, 6, 'AsiaJMR_2']
ep22_02003	두 명을 미행하며 \n 이야기를 엿들어라	[0, 19, 'Korean for MaruFolkPro']
ep22_02004	키세로: \n 알루아 여왕님!?	[0, 5, 'AsiaJMR_2'], [5, 14, 'AsiaJMR_2']
ep22_02005	천장을 이용하면, 가볍게 엿들을 수 있을지도 몰라.	[0, 28, 'AsiaJMR_2']
ep22_02006	두 명의 뒤를 따라가서 사태를 파악해야만 해.	[0, 25, 'AsiaJMR_2']
ep22_02007	키세로: \n 이렇게 재회하리라곤 꿈에도 생각 못 했어.	[0, 5, 'AsiaJMR_2'], [5, 28, 'AsiaJMR_2']
ep22_02008	에일리어스: \n 이런 모습이 이야기하기 더 쉽겠지.	[0, 7, 'AsiaJMR_2'], [7, 26, 'AsiaJMR_2']
ep22_02009	키세로: \n 신경 써줘서 고맙군, 과거의 젊은 나는 어리석었어.	[0, 5, 'AsiaJMR_2'], [5, 33, 'AsiaJMR_2']
ep22_02010	에일리어스: \n 100년은 긴 시간이지. 모든 게 변하는 법.	[0, 7, 'AsiaJMR_2'], [7, 32, 'AsiaJMR_2']
ep22_02011	키세로: \n 수정의 여자가 깨어났다는 것은 사실인가?	[0, 5, 'AsiaJMR_2'], [5, 27, 'AsiaJMR_2']
ep22_02012	에일리어스: \n 아직이다, 하지만 아래의 도시에 모습을 나타냈지.	[0, 7, 'AsiaJMR_2'], [7, 34, 'AsiaJMR_2']
ep22_02015	키세로: \n 이렇게 재회… 꿈에도 …못했어.	[0, 5, 'AsiaJMR_2'], [5, 22, 'AsiaJMR_2']
ep22_02016	에일리어스: \n …모습 이야기 더 쉽…	[0, 7, 'AsiaJMR_2'], [7, 19, 'AsiaJMR_2']
ep22_02017	키세로: \n …고맙군, 나는… 젊은… 어리석…	[0, 5, 'AsiaJMR_2'], [5, 23, 'AsiaJMR_2']
ep22_02018	에일리어스: \n …긴 시간이지… 변하는 법.	[0, 7, 'AsiaJMR_2'], [7, 22, 'AsiaJMR_2']
ep22_02019	키세로: \n 수정의 여자가…	[0, 5, 'AsiaJMR_2'], [5, 13, 'AsiaJMR_2']
ep22_02020	에일리어스: \n 아직… 아래의 도시에… 모습을…	[0, 7, 'AsiaJMR_2'], [7, 24, 'AsiaJMR_2']
ep22_03000	기다려, 금방 도와줄게.	[0, 13, 'AsiaJMR_2']
ep22_03001	네비!?	[0, 4, 'AsiaJMR_2']
ep22_03002	모든 적을 섬멸해라	[0, 10, 'Korean for MaruFolkPro']
ep22_03003	더 오는 거야!?	[0, 9, 'AsiaJMR_2']
ep22_03004	놈들이 너무 많아…	[0, 10, 'AsiaJMR_2']
ep22_03005	어서 없애야만 해!	[0, 10, 'AsiaJMR_2']
