Reference Name	Text	Font
ep22_00293k_010	„Cai mnie odwiedził. \n Stwierdził, że muszę \n dojść do siebie.”	[0, 59, 'DINRoundOffcPro']
ep22_00293k_020	„Cieszę się, że się \n o mnie troszczy, ale \n czy na prawdę nie mogę \n robić nic innego?”	[0, 82, 'DINRoundOffcPro']
ep22_00293k_030	„Chcę się jakoś przydać, \n ale nie mogę. Bo jestem \n chora.”	[0, 56, 'DINRoundOffcPro']
ep22_00293k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00294k_010	„Zostałam dziś zapytana, \n czy pamiętam coś \n z czerwonym kryształem.”	[0, 66, 'DINRoundOffcPro']
ep22_00294k_020	„To ponoć urządzenie \n komunikacyjne, ale \n co ja mam z nim \n wspólnego?”	[0, 67, 'DINRoundOffcPro']
ep22_00294k_030	...	[0, 3, 'DINRoundOffcPro']
ep22_00295k_010	„Kanclerz Xicero chyba \n jest zajęty \n prowadzeniem obrad \n senatu.”	[0, 62, 'DINRoundOffcPro']
ep22_00295k_020	„Senatorowie wszyscy \n wyglądają podobnie.”	[0, 41, 'DINRoundOffcPro']
ep22_00295k_030	„Sama już nie wiem, \n czy to nie jedna \n i ta sama osoba.”	[0, 54, 'DINRoundOffcPro']
ep22_00295k_040	„Chciałabym móc \n porozmawiać z kimś \n nowym dla odmiany.”	[0, 54, 'DINRoundOffcPro']
ep22_00295k_050	...	[0, 3, 'DINRoundOffcPro']
ep22_00296k_010	„Co może być za tymi \n zamkniętymi drzwiami?”	[0, 43, 'DINRoundOffcPro']
ep22_00296k_020	„Gwardziści nie chcą \n ich otworzyć, ani \n powiedzieć, co za nimi \n jest.”	[0, 68, 'DINRoundOffcPro']
ep22_00296k_030	„Czuję się uwięziona.”	[0, 22, 'DINRoundOffcPro']
ep22_00296k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00297k_010	„Czuję, jakbym utknęła \n w tym pałacu. Każdy \n dzień jest podobny \n do poprzedniego.”	[0, 79, 'DINRoundOffcPro']
ep22_00297k_020	„Gdybym mogła wyjść \n na świeże powietrze... \n Poczułabym się lepiej.”	[0, 66, 'DINRoundOffcPro']
ep22_00297k_030	*Ech*	[0, 5, 'DINRoundOffcPro']
ep22_00300c_010	 -au... \n Miau...	[0, 15, 'DINRoundOffcPro']
ep22_00300c_020	Dochodzi stąd!	[0, 14, 'DINRoundOffcPro']
ep22_00300c_030	Muszę się \n dowiedzieć...	[0, 23, 'DINRoundOffcPro']
ep22_00300c_040	K-kto...?	[0, 9, 'DINRoundOffcPro']
ep22_00300c_050	Hej... A cóż to \n za wyszukany strój?	[0, 35, 'DINRoundOffcPro']
ep22_00300c_060	!	[0, 1, 'DINRoundOffcPro']
ep22_00300c_070	Raven!	[0, 6, 'DINRoundOffcPro']
ep22_00300c_080	Tak mi przykro, Raven.	[0, 22, 'DINRoundOffcPro']
ep22_00300c_090	Wiedziałam, że coś było nie \n tak, ale nie mogłam sobie \n przypomnieć. Okłamali \n mnie.	[0, 81, 'DINRoundOffcPro']
ep22_00300c_100	Kiedy... przybyliśmy do pałacu... \n Zobaczyłam światło i... straciłam \n przytomność. Od tego czasu \n jestem tutaj.	[0, 108, 'DINRoundOffcPro']
ep22_00300c_110	Wiedziałam... \n Wiedziałam, że po mnie \n przyjdziesz.	[0, 49, 'DINRoundOffcPro']
ep22_00300c_120	Hnn...	[0, 6, 'DINRoundOffcPro']
ep22_00300c_130	Nie ruszaj się! Wrócę \n po ciebie. Zostań tu \n i bądź cicho.	[0, 56, 'DINRoundOffcPro']
ep22_00300c_140	Ci, którzy za tym stoją, \n poniosą \n odpowiedzialność...	[0, 52, 'DINRoundOffcPro']
ep22_00310k_010	Zamknę drzwi, żeby \n nikt nie zauważył, \n że ktoś je otwierał...	[0, 60, 'DINRoundOffcPro']
ep22_00310k_020	Nie wierzę, że \n przetrzymywali tam \n Raven i Pyłka.	[0, 48, 'DINRoundOffcPro']
ep22_00310k_030	Skoro naprawdę sto \n lat temu byłam królową, \n to czemu mi to robią?	[0, 64, 'DINRoundOffcPro']
ep22_00310k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00310k_050	Dalej, Pyłku. Rozwiążmy \n tę tajemnicę!	[0, 37, 'DINRoundOffcPro']
ep22_00310k_060	Miau!	[0, 5, 'DINRoundOffcPro']
ep22_00320k_010	Xicero i Alias? Co on \n tu robi?	[0, 30, 'DINRoundOffcPro']
ep22_00320k_020	Czy to Alias stoi za tym \n wszystkim?	[0, 35, 'DINRoundOffcPro']
ep22_00320k_030	To on kazał mi wejść \n na filar...	[0, 32, 'DINRoundOffcPro']
ep22_00320k_040	Powinnam iść za nimi \n i podsłuchać, co \n zamierzają.	[0, 49, 'DINRoundOffcPro']
ep22_00350k_010	Sto lat temu byłeś \n jedynym, który \n uwierzył królowej.	[0, 52, 'DINRoundOffcPro']
ep22_00350k_020	Nie mogę się \n przyzwyczaić do twojego \n wyglądu i imienia. \n Jak się teraz zwiesz?	[0, 77, 'DINRoundOffcPro']
ep22_00350k_030	Jestem tylko aliasem \n osoby, która już nie \n istnieje.	[0, 51, 'DINRoundOffcPro']
ep22_00350k_040	A więc będę zwał \n cię Aliasem, stary \n przyjacielu.	[0, 48, 'DINRoundOffcPro']
ep22_00350k_050	Kiedy królowa wróciła, \n myślałem, że zostanę \n ukarany za to, co się \n stało.	[0, 72, 'DINRoundOffcPro']
ep22_00350k_060	Sto lat to bardzo \n długo na przeżywanie \n własnych win.	[0, 52, 'DINRoundOffcPro']
ep22_00350k_070	Byłem gotów ponieść \n każdą karę.	[0, 31, 'DINRoundOffcPro']
ep22_00350k_080	Dorosłeś, Xicero.	[0, 17, 'DINRoundOffcPro']
ep22_00350k_090	Muszę uwolnić królową \n z drzemki.	[0, 32, 'DINRoundOffcPro']
ep22_00350k_100	Królowa Alua musi \n zasiąść na tronie. \n Zastąpić to złośliwe \n dziecko.	[0, 66, 'DINRoundOffcPro']
ep22_00350k_110	Cai szybko zrozumie, \n co zamierzasz. Musisz \n uważać.	[0, 50, 'DINRoundOffcPro']
ep22_00350k_120	Nie boję się już \n o swoje życie.	[0, 31, 'DINRoundOffcPro']
ep22_00350k_130	Byłem głupcem. Obaliłem \n dobrą królową, a tron \n oddałem nadąsanemu \n dziecku.	[0, 73, 'DINRoundOffcPro']
ep22_00350k_140	I zdradziłem jedynego \n prawdziwego \n przyjaciela.	[0, 46, 'DINRoundOffcPro']
ep22_00350k_150	...	[0, 3, 'DINRoundOffcPro']
ep22_00350k_160	Muszę pokrzyżować \n plany Caia. Pomóż mi, \n stary przyjacielu.	[0, 58, 'DINRoundOffcPro']
ep22_00400m_010	Nie znoszę sekretów.	[0, 20, 'DINRoundOffcPro']
ep22_00400m_020	Królu Cai...	[0, 12, 'DINRoundOffcPro']
ep22_00400m_030	Wolp!	[0, 5, 'DINRoundOffcPro']
ep22_00400m_040	Stać!	[0, 5, 'DINRoundOffcPro']
ep22_01000	Alias: \n Pobudka, królowo.	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep22_01001	Pozytywka! Naprawiona!	[0, 22, 'DINRoundOffcPro']
ep22_01002	Dziwnie się czuję, słysząc tę melodię.	[0, 38, 'DINRoundOffcPro']
ep22_01003	Jakbym o czymś zapominała.	[0, 26, 'DINRoundOffcPro']
ep22_01004	Nikogo tu nie ma?	[0, 17, 'DINRoundOffcPro']
ep22_01005	Co to było?! Chyba coś słyszałam.	[0, 33, 'DINRoundOffcPro']
ep22_01006	Gdzie ja słyszałam tę melodię?	[0, 30, 'DINRoundOffcPro']
ep22_01007	Drzwi są otwarte...	[0, 19, 'DINRoundOffcPro']
ep22_02000	Ktoś tu jest.	[0, 13, 'DINRoundOffcPro']
ep22_02001	Znam ten głos...	[0, 16, 'DINRoundOffcPro']
ep22_02002	T-to-!	[0, 6, 'DINRoundOffcPro']
ep22_02003	Idź za nimi \n i podsłuchaj rozmowę	[0, 32, 'DINRoundOffcPro']
ep22_02004	Xicero: \n Królowa Alua?!	[0, 8, 'DINRoundOffcPro'], [8, 22, 'DINRoundOffcPro']
ep22_02005	Jeśli użyję sufitu, łatwiej mi będzie podsłuchać.	[0, 49, 'DINRoundOffcPro']
ep22_02006	Muszę iść za tą dwójką i dowiedzieć się, co się dzieje.	[0, 55, 'DINRoundOffcPro']
ep22_02007	Xicero: \n Nie sądziłem, że znów się spotkamy.	[0, 8, 'DINRoundOffcPro'], [8, 43, 'DINRoundOffcPro']
ep22_02008	Alias: \n Dzięki masce, łatwiej nam rozmawiać.	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
ep22_02009	Xicero: \n To prawda. Dawno temu... byłem takim głupcem...	[0, 8, 'DINRoundOffcPro'], [8, 55, 'DINRoundOffcPro']
ep22_02010	Alias: \n Sto lat to długi czas. Wszystko się zmieniło.	[0, 7, 'DINRoundOffcPro'], [7, 52, 'DINRoundOffcPro']
ep22_02011	Xicero: \n Czy kobieta z kryształu się obudziła?	[0, 8, 'DINRoundOffcPro'], [8, 45, 'DINRoundOffcPro']
ep22_02012	Alias: \n Jeszcze nie. Ale pojawiła się w mieście poniżej.	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro']
ep22_02015	Xicero: \n Nie... że się spotkamy... tak...	[0, 8, 'DINRoundOffcPro'], [8, 40, 'DINRoundOffcPro']
ep22_02016	Alias: \n Masce... Łatwiej... rozmawiać.	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
ep22_02017	Xicero: \n Prawda... Temu... Byłem głupcem...	[0, 8, 'DINRoundOffcPro'], [8, 42, 'DINRoundOffcPro']
ep22_02018	Alias: \n ...to długi czas... się zmieniło...	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep22_02019	Xicero: \n kobieta z kryształu...	[0, 8, 'DINRoundOffcPro'], [8, 30, 'DINRoundOffcPro']
ep22_02020	Alias: \n ...nie... pojawiła... mieście poniżej...	[0, 7, 'DINRoundOffcPro'], [7, 47, 'DINRoundOffcPro']
ep22_03000	Trzymaj się. Pomoc jest w drodze.	[0, 33, 'DINRoundOffcPro']
ep22_03001	Nevi?!	[0, 6, 'DINRoundOffcPro']
ep22_03002	Pokonaj wszystkich wrogów	[0, 25, 'DINRoundOffcPro']
ep22_03003	Kolejne?!	[0, 9, 'DINRoundOffcPro']
ep22_03004	Jest ich mnóstwo!	[0, 17, 'DINRoundOffcPro']
ep22_03005	Muszę się z nimi rozprawić!	[0, 27, 'DINRoundOffcPro']
