Reference Name	Text	Font
sm50_00560k_010	我们在训练时使用 \n 的爆炸物箱子存放 \n 在仓库里。	[0, 23, 'DFHEI5-V-SONY']
sm50_00560k_020	嗯，那天早上我把 \n 它们带到了训练场。	[0, 18, 'DFHEI5-V-SONY']
sm50_00560k_030	那个新警员也是他 \n 们中的一个...	[0, 17, 'DFHEI5-V-SONY']
sm50_00560k_040	你在拉箱子的时候 \n 有没有注意到任何 \n 奇怪的地方？	[0, 24, 'DFHEI5-V-SONY']
sm50_00560k_050	奇怪？唔，你这么 \n 一说我才想起来...	[0, 19, 'DFHEI5-V-SONY']
sm50_00560k_060	那天早上，仓库的 \n 地板上到处都是玻 \n 璃。	[0, 20, 'DFHEI5-V-SONY']
sm50_00560k_070	玻璃！？ \n 是不是有人破窗而 \n 入了？	[0, 17, 'DFHEI5-V-SONY']
sm50_00560k_080	未必。格利高巡视 \n 着仓库周边区域呢。	[0, 18, 'DFHEI5-V-SONY']
sm50_00560k_090	而且我没看到现场 \n 有任何闯入的迹象。	[0, 18, 'DFHEI5-V-SONY']
sm50_00560k_100	哦... 我明白了。	[0, 10, 'DFHEI5-V-SONY']
sm50_00560k_110	嗯... \n 仓库地板上的玻璃。	[0, 14, 'DFHEI5-V-SONY']
sm50_00570k_010	你从未报告过仓库 \n 地板上有玻璃的事。	[0, 18, 'DFHEI5-V-SONY']
sm50_00570k_020	这也许是重要的证 \n 据。	[0, 11, 'DFHEI5-V-SONY']
sm50_00570k_030	对、对不起，长官！	[0, 9, 'DFHEI5-V-SONY']
sm50_00570k_040	过去的事就算了...	[0, 10, 'DFHEI5-V-SONY']
sm50_00570k_050	嗨！我不确定是否 \n 与案子有关，不过...	[0, 20, 'DFHEI5-V-SONY']
sm50_00570k_060	既然你提到了，医 \n 生说他从我的衣服 \n 上找到了玻璃。	[0, 25, 'DFHEI5-V-SONY']
sm50_00570k_070	你衣服上的玻璃？	[0, 8, 'DFHEI5-V-SONY']
sm50_00570k_080	这是他发现的一片 \n 碎片。	[0, 12, 'DFHEI5-V-SONY']
sm50_00570k_090	这是片彩色玻璃， \n 还有点弧度。	[0, 15, 'DFHEI5-V-SONY']
sm50_00570k_100	我怀疑它是窗户上 \n 的玻璃。	[0, 13, 'DFHEI5-V-SONY']
sm50_00570k_110	那看上去象是燃烧 \n 瓶的玻璃。	[0, 14, 'DFHEI5-V-SONY']
sm50_00570k_120	我在地板上找到的 \n 玻璃和这个挺像。	[0, 17, 'DFHEI5-V-SONY']
sm50_00570k_130	燃烧瓶？	[0, 4, 'DFHEI5-V-SONY']
sm50_00570k_140	没错。我记得打扫 \n 过一个标签，上面 \n 写着对箱内物品的 \n 警告。	[0, 30, 'DFHEI5-V-SONY']
sm50_00570k_150	地板上到处是玻璃。	[0, 9, 'DFHEI5-V-SONY']
sm50_00570k_160	那个新警员的衣服 \n 上也有...	[0, 15, 'DFHEI5-V-SONY']
sm50_00570k_170	我觉得我们快要找 \n 到答案了。	[0, 14, 'DFHEI5-V-SONY']
sm50_00580k_010	一个空的燃烧瓶？	[0, 8, 'DFHEI5-V-SONY']
sm50_00580k_020	是啊，我们在训练 \n 时确实使用了燃烧 \n 瓶。	[0, 20, 'DFHEI5-V-SONY']
sm50_00580k_030	不过我们总是把瓶 \n 子留在箱子里。	[0, 16, 'DFHEI5-V-SONY']
sm50_00580k_040	那么是有人潜入仓 \n 库，把瓶子拿了出 \n 来？	[0, 20, 'DFHEI5-V-SONY']
sm50_00580k_050	可是里面的东西去 \n 哪了？	[0, 12, 'DFHEI5-V-SONY']
sm50_00580k_060	我们在地板上发现 \n 了瓶子的碎片...	[0, 18, 'DFHEI5-V-SONY']
sm50_00580k_070	那么是不是有人取 \n 走了瓶里的爆炸物， \n 再打碎它？	[0, 24, 'DFHEI5-V-SONY']
sm50_00580k_080	看来是这样的，可 \n 是这没什么道理。	[0, 17, 'DFHEI5-V-SONY']
sm50_00580k_090	不，如果罪犯要的 \n 是爆炸物就说得通 \n 了。	[0, 20, 'DFHEI5-V-SONY']
sm50_00580k_100	为什么他们要打碎 \n 瓶子，象那样留下 \n 证据？	[0, 21, 'DFHEI5-V-SONY']
sm50_00580k_110	看来我们还需要更 \n 多信息。	[0, 13, 'DFHEI5-V-SONY']
sm50_00590k_010	我觉得碎玻璃和案 \n 件没有任何关系...	[0, 19, 'DFHEI5-V-SONY']
sm50_00590k_020	可是最初为什么有 \n 人要把瓶子从箱子 \n 里拿出来呢？	[0, 24, 'DFHEI5-V-SONY']
sm50_00590k_030	嗯... 那是件怪事。	[0, 11, 'DFHEI5-V-SONY']
sm50_00590k_040	失踪的箱子，炸药 \n 瓶...	[0, 13, 'DFHEI5-V-SONY']
sm50_00590k_050	它们之间肯定有关联。	[0, 10, 'DFHEI5-V-SONY']
sm50_00595k_010	唉…	[0, 2, 'DFHEI5-V-SONY']
sm50_00595k_020	怎么了？	[0, 4, 'DFHEI5-V-SONY']
sm50_00595k_030	我们想不出来行凶 \n 者是用什么攻击新 \n 警员的。	[0, 22, 'DFHEI5-V-SONY']
sm50_00595k_040	还有之前他为什么 \n 被塞进箱子里。	[0, 16, 'DFHEI5-V-SONY']
sm50_00595k_050	是啊...	[0, 5, 'DFHEI5-V-SONY']
sm50_00595k_060	我觉得我们进了死胡同… \n 我们没有别的事可做了。	[0, 23, 'DFHEI5-V-SONY']
sm50_00595k_070	你不会要放弃了吧？ \n 我一定会找出犯人来的， \n 相信我！	[0, 26, 'DFHEI5-V-SONY']
sm50_01000	击中头部	[0, 4, 'DFHEI5-V-SONY']
sm50_01001	训练前一日	[0, 5, 'DFHEI5-V-SONY']
sm50_01002	卡基的训练项目	[0, 7, 'DFHEI5-V-SONY']
sm50_01003	卡基的强度	[0, 5, 'DFHEI5-V-SONY']
sm50_01004	失踪的箱子	[0, 5, 'DFHEI5-V-SONY']
sm50_01005	训练箱	[0, 3, 'DFHEI5-V-SONY']
sm50_01006	玻璃	[0, 2, 'DFHEI5-V-SONY']
sm50_01007	空瓶子	[0, 3, 'DFHEI5-V-SONY']
sm50_01008	你有罪！	[0, 4, 'DFHEI5-V-SONY']
sm50_01009	审讯嫌疑犯	[0, 5, 'DFHEI5-V-SONY']
sm50_01010	布鲁波沙： \n 问你想到的任何问题就行。	[0, 6, 'DFHEI5-V-SONY'], [6, 18, 'DFHEI5-V-SONY']
sm50_01011	布鲁波沙： \n 这是我们从他们身上得到的所有信息吗？	[0, 6, 'DFHEI5-V-SONY'], [6, 24, 'DFHEI5-V-SONY']
sm50_01012	布鲁波沙： \n 这个案子怎么样了？	[0, 6, 'DFHEI5-V-SONY'], [6, 15, 'DFHEI5-V-SONY']
sm50_01013	布鲁波沙： \n 嗯...那是什么意思呢？	[0, 6, 'DFHEI5-V-SONY'], [6, 18, 'DFHEI5-V-SONY']
sm50_01014	布鲁波沙： \n 我明白了...	[0, 6, 'DFHEI5-V-SONY'], [6, 13, 'DFHEI5-V-SONY']
sm50_01015	布鲁波沙： \n 我现在开始明白了。	[0, 6, 'DFHEI5-V-SONY'], [6, 15, 'DFHEI5-V-SONY']
sm50_01016	布鲁波沙： \n 我觉得这件事情快查清楚了。	[0, 6, 'DFHEI5-V-SONY'], [6, 19, 'DFHEI5-V-SONY']
sm50_01017	新警员的举止有点奇怪...	[0, 13, 'DFHEI5-V-SONY']
sm50_01018	卡基的训练项目，嗯...	[0, 12, 'DFHEI5-V-SONY']
sm50_01019	新警员的举止有点奇怪...	[0, 13, 'DFHEI5-V-SONY']
sm50_01020	卡基的激烈训练，嗯...	[0, 12, 'DFHEI5-V-SONY']
sm50_01021	训练箱...	[0, 6, 'DFHEI5-V-SONY']
sm50_01022	一个瓶装燃烧弹，嗯...	[0, 12, 'DFHEI5-V-SONY']
sm50_01023	地板上的一个破瓶子...	[0, 12, 'DFHEI5-V-SONY']
sm50_01024	玻璃，嗯...	[0, 7, 'DFHEI5-V-SONY']
sm50_01025	地板上的一个破瓶子...	[0, 12, 'DFHEI5-V-SONY']
sm50_01029	布鲁波沙： \n 不错！一条新线索。	[0, 6, 'DFHEI5-V-SONY'], [6, 15, 'DFHEI5-V-SONY']
sm50_01030	布鲁波沙： \n 也许这个案子对你太难了点...	[0, 6, 'DFHEI5-V-SONY'], [6, 21, 'DFHEI5-V-SONY']
sm50_01031	布鲁波沙： \n 在提问之前稍微想一想...	[0, 6, 'DFHEI5-V-SONY'], [6, 19, 'DFHEI5-V-SONY']
sm50_01032	布鲁波沙： \n 别急于得出结论，我们才刚开始呢。	[0, 6, 'DFHEI5-V-SONY'], [6, 22, 'DFHEI5-V-SONY']
sm50_01033	布鲁波沙： \n 提出问题，我们需要更多信息。	[0, 6, 'DFHEI5-V-SONY'], [6, 20, 'DFHEI5-V-SONY']
sm50_01034	布鲁波沙： \n 这就对了，继续审讯吧。	[0, 6, 'DFHEI5-V-SONY'], [6, 17, 'DFHEI5-V-SONY']
sm50_01035	布鲁波沙： \n 嗨，我们得继续审讯！	[0, 6, 'DFHEI5-V-SONY'], [6, 16, 'DFHEI5-V-SONY']
sm50_01036	布鲁波沙： \n 是时候指认犯人了吧。	[0, 6, 'DFHEI5-V-SONY'], [6, 16, 'DFHEI5-V-SONY']
sm50_01037	布鲁波沙： \n 嗯，一个失踪的箱子和一个空瓶...	[0, 6, 'DFHEI5-V-SONY'], [6, 23, 'DFHEI5-V-SONY']
sm50_01038	布鲁波沙： \n 也许事情不是一个新警员被塞进箱子里那么简单。	[0, 6, 'DFHEI5-V-SONY'], [6, 28, 'DFHEI5-V-SONY']
