Reference Name	Text	Font
ep22_00271k_030	Nichts, was Euch \n kümmern müsste. Eure \n Audienz findet in \n der Kathedrale statt.	[0, 77, 'DINRoundOffcPro']
ep22_00271k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00272k_010	Das alte Tagebuch hatte \n recht: Die Spieluhr war \n in der Schublade.	[0, 65, 'DINRoundOffcPro']
ep22_00272k_020	Habe ich das selbst vor \n 100 Jahren geschrieben?	[0, 47, 'DINRoundOffcPro']
ep22_00272k_030	Ich habe das Gefühl, \n dass ich etwas Wichtiges \n vergessen habe ... Etwas \n sehr Wichtiges.	[0, 86, 'DINRoundOffcPro']
ep22_00273k_010	Die Welt da draußen \n vor dem Fenster ...	[0, 39, 'DINRoundOffcPro']
ep22_00273k_020	Ich muss es öffnen!	[0, 19, 'DINRoundOffcPro']
ep22_00273k_030	Hm? Moment!	[0, 11, 'DINRoundOffcPro']
ep22_00273k_040	Das Fenster ist \n verschlossen ...	[0, 32, 'DINRoundOffcPro']
ep22_00290k_010	Was habe ich gestern in \n meinem Tagebuch notiert?	[0, 48, 'DINRoundOffcPro']
ep22_00290k_020	„Wieder ein Tag mit \n langweiligen Audienzen \n und noch langweiligerem \n Gerede.“	[0, 75, 'DINRoundOffcPro']
ep22_00290k_030	„Allerdings gibt es in \n meinem Zimmer auch \n nicht viel zu tun.“	[0, 61, 'DINRoundOffcPro']
ep22_00290k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00291k_010	„Heute habe ich ein Buch \n erhalten. Es scheint bei \n Jugendlichen beliebt \n zu sein.“	[0, 80, 'DINRoundOffcPro']
ep22_00291k_020	„Mir war langweilig. Da \n habe ich mir damit \n die Zeit vertrieben.“	[0, 64, 'DINRoundOffcPro']
ep22_00291k_030	„Obwohl ich ja lieber \n draußen wäre, als hier \n drinnen zu lesen.“	[0, 63, 'DINRoundOffcPro']
ep22_00291k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00292k_010	„Heute hat Senatskanzler \n Xicero mir einen Besuch \n abgestattet.“	[0, 62, 'DINRoundOffcPro']
ep22_00292k_020	„Er sagte, dass Cai für \n sein Alter ein reifer \n König sei.“	[0, 57, 'DINRoundOffcPro']
ep22_00292k_030	„Wozu brauchen sie mich, \n wenn sie ihn haben?“	[0, 45, 'DINRoundOffcPro']
ep22_00292k_040	„Ich bin ehrlich gesagt \n neidisch, dass er echte \n Verantwortung trägt.“	[0, 69, 'DINRoundOffcPro']
ep22_00292k_050	...	[0, 3, 'DINRoundOffcPro']
ep22_00293k_010	„Cai hat mich besucht \n und gesagt, dass meine \n Gesundheit meine oberste \n Priorität wäre.“	[0, 86, 'DINRoundOffcPro']
ep22_00293k_020	„Ich freue mich ja, dass \n er sich um mich kümmert, \n aber kann ich sonst \n wirklich nichts tun?“	[0, 91, 'DINRoundOffcPro']
ep22_00293k_030	„Ich will etwas tun, \n kann aber nicht. Nur, \n weil ich krank bin.	[0, 62, 'DINRoundOffcPro']
ep22_00293k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00294k_010	„Ein Mann hat mich heute \n nach einem roten \n Kristallding gefragt.“	[0, 64, 'DINRoundOffcPro']
ep22_00294k_020	„Er sagte, es sei ein \n Kommunikationsgerät. \n Warum sollte ich etwas \n darüber wissen?“	[0, 82, 'DINRoundOffcPro']
ep22_00294k_030	...	[0, 3, 'DINRoundOffcPro']
ep22_00295k_010	„Kanzler Xicero scheint \n mit seiner Rolle als \n Senatschef sehr \n beschäftigt zu sein.“	[0, 82, 'DINRoundOffcPro']
ep22_00295k_020	„Die Leute im Senat \n scheinen alle gleich \n auszusehen.“	[0, 53, 'DINRoundOffcPro']
ep22_00295k_030	„Ich kann sie beim \n besten Willen nicht \n auseinanderhalten.“	[0, 58, 'DINRoundOffcPro']
ep22_00295k_040	„Ich wünschte, ich \n könnte auch mal mit \n anderen reden.“	[0, 54, 'DINRoundOffcPro']
ep22_00295k_050	...	[0, 3, 'DINRoundOffcPro']
ep22_00296k_010	„Was wohl hinter der \n versperrten Tür ist?“	[0, 42, 'DINRoundOffcPro']
ep22_00296k_020	„Die Wachen öffnen sie \n nicht und sagen nicht, \n was dahinter liegt.“	[0, 66, 'DINRoundOffcPro']
ep22_00296k_030	„Ich fühle mich \n gefangen.“	[0, 26, 'DINRoundOffcPro']
ep22_00296k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00297k_010	„Ich fühle mich in \n diesem Palast gefangen. \n Jeder Tag ist gleich.“	[0, 65, 'DINRoundOffcPro']
ep22_00297k_020	„Wenn ich nur die Luft \n draußen atmen könnte, \n würde es mir so viel \n besser gehen.“	[0, 80, 'DINRoundOffcPro']
ep22_00297k_030	*Seufz*	[0, 7, 'DINRoundOffcPro']
ep22_00300c_010	Mau ... \n Miau ...	[0, 16, 'DINRoundOffcPro']
ep22_00300c_020	Das kommt von \n hier drinnen!	[0, 27, 'DINRoundOffcPro']
ep22_00300c_030	Ich \n muss wissen ...	[0, 19, 'DINRoundOffcPro']
ep22_00300c_040	W-Wer ...	[0, 9, 'DINRoundOffcPro']
ep22_00300c_050	Hey ... Was ist mit ... \n dem schicken Outfit?	[0, 44, 'DINRoundOffcPro']
ep22_00300c_060	!	[0, 1, 'DINRoundOffcPro']
ep22_00300c_070	Raven!	[0, 6, 'DINRoundOffcPro']
ep22_00300c_080	Es tut mir so leid, \n Raven.	[0, 26, 'DINRoundOffcPro']
ep22_00300c_090	Irgendetwas stimmte \n nicht, aber ich konnte \n mich nicht erinnern. \n Sie logen mich an.	[0, 82, 'DINRoundOffcPro']
ep22_00300c_100	Als wir am Palast ankamen, \n sah ich ein Licht und ... \n wurde bewusstlos. \n Seitdem bin ich hier.	[0, 92, 'DINRoundOffcPro']
ep22_00300c_110	Ich wusste doch, dass du \n mich holen kommst.	[0, 43, 'DINRoundOffcPro']
ep22_00300c_120	Hngh ...	[0, 8, 'DINRoundOffcPro']
ep22_00300c_130	Nicht bewegen! Ich bin \n gleich zurück. Bleib \n hier und sei leise.	[0, 63, 'DINRoundOffcPro']
ep22_00300c_140	Ich werde den \n Verantwortlichen nicht \n davonkommen lassen!	[0, 56, 'DINRoundOffcPro']
ep22_00310k_010	Ich werde die Tür wieder \n schließen, damit niemand \n etwas merkt ...	[0, 65, 'DINRoundOffcPro']
ep22_00310k_020	Ich kann nicht glauben, \n dass sie Raven und Dusty \n dort eingesperrt haben.	[0, 72, 'DINRoundOffcPro']
ep22_00310k_030	Wenn ich vor 100 Jahren \n wirklich Königin war, \n warum tun sie mir \n das an?	[0, 71, 'DINRoundOffcPro']
ep22_00310k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00310k_050	Los, Dusty, wir gehen \n der Sache auf den Grund!	[0, 46, 'DINRoundOffcPro']
ep22_00310k_060	Miau!	[0, 5, 'DINRoundOffcPro']
ep22_00320k_010	Xicero mit Alias? \n Was tut er hier?	[0, 34, 'DINRoundOffcPro']
ep22_00320k_020	Steckt Alias etwa hinter \n dem Ganzen?	[0, 36, 'DINRoundOffcPro']
ep22_00320k_030	Er hat mir schließlich \n gesagt, ich solle die \n Säule erklimmen ...	[0, 64, 'DINRoundOffcPro']
ep22_00320k_040	Ich sollte ihnen folgen \n und herausfinden, \n was sie vorhaben.	[0, 59, 'DINRoundOffcPro']
ep22_00350k_010	Vor 100 Jahren warst du \n der Einzige, der der \n Königin glaubte.	[0, 61, 'DINRoundOffcPro']
ep22_00350k_020	Ich kann mich kaum an \n dein Aussehen gewöhnen. \n Mit welchem Namen soll \n ich dich ansprechen?	[0, 89, 'DINRoundOffcPro']
ep22_00350k_030	Ich bin nur ein Alias \n für eine Person, die \n nicht mehr existiert.	[0, 64, 'DINRoundOffcPro']
ep22_00350k_040	Dann nenne ich dich \n Alias, alter Freund.	[0, 40, 'DINRoundOffcPro']
ep22_00350k_050	Als die Königin zurück \n war, glaubte ich, dass \n ich für alles bestraft \n werden würde.	[0, 82, 'DINRoundOffcPro']
ep22_00350k_060	100 Jahre lebe ich \n jetzt schon mit dieser \n schweren Schuld.	[0, 58, 'DINRoundOffcPro']
ep22_00350k_070	Ich war bereit, jede \n Strafe dankend \n anzunehmen.	[0, 47, 'DINRoundOffcPro']
ep22_00350k_080	Du bist weiser geworden.	[0, 24, 'DINRoundOffcPro']
ep22_00350k_090	Ich muss die Königin aus \n ihrem Schlaf befreien.	[0, 47, 'DINRoundOffcPro']
ep22_00350k_100	Königin Alua gehört auf \n den Thron, nicht dieses \n bösartige Kind.	[0, 63, 'DINRoundOffcPro']
ep22_00350k_110	Cai wird nicht lange \n brauchen, um deinen Plan \n aufzudecken. Du musst \n vorsichtig sein.	[0, 84, 'DINRoundOffcPro']
ep22_00350k_120	Ich fürchte nicht mehr \n um mein Leben.	[0, 37, 'DINRoundOffcPro']
ep22_00350k_130	Ich war so ein Narr. Ich \n habe eine gute Königin \n gegen ein nörgelndes \n Kind ausgetauscht.	[0, 87, 'DINRoundOffcPro']
ep22_00350k_140	Und meinen einzigen \n Freund verraten.	[0, 36, 'DINRoundOffcPro']
ep22_00350k_150	...	[0, 3, 'DINRoundOffcPro']
ep22_00350k_160	Ich muss Cais Pläne \n durchkreuzen. Hilf \n mir, alter Freund.	[0, 57, 'DINRoundOffcPro']
ep22_00400m_010	Ich hasse Geheimnisse.	[0, 22, 'DINRoundOffcPro']
ep22_00400m_020	König Cai ...	[0, 13, 'DINRoundOffcPro']
ep22_00400m_030	Wolp!	[0, 5, 'DINRoundOffcPro']
ep22_00400m_040	Stopp!	[0, 6, 'DINRoundOffcPro']
ep22_01000	Alias: \n Erhebe dich und leuchte, meine Königin.	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro']
ep22_01001	Die Spieluhr, sie funktioniert wieder.	[0, 38, 'DINRoundOffcPro']
ep22_01002	Irgendwie bekomme ich bei diesem Lied \n so ein ... seltsames Gefühl.	[0, 66, 'DINRoundOffcPro']
ep22_01003	Als hätte ich etwas vergessen.	[0, 30, 'DINRoundOffcPro']
ep22_01004	Niemand hier?	[0, 13, 'DINRoundOffcPro']
ep22_01005	Was war das? Ich dachte, ich hätte etwas gehört.	[0, 48, 'DINRoundOffcPro']
ep22_01006	Wo habe ich dieses Lied nur schon mal gehört ...	[0, 48, 'DINRoundOffcPro']
ep22_01007	Die Tür ist offen ...	[0, 21, 'DINRoundOffcPro']
ep22_02000	Hier ist jemand.	[0, 16, 'DINRoundOffcPro']
ep22_02001	Ich kenne diese Stimme ...	[0, 26, 'DINRoundOffcPro']
ep22_02002	D-Das ist ...!	[0, 14, 'DINRoundOffcPro']
ep22_02003	Folge den beiden und \n belausche ihre Unterhaltung	[0, 48, 'DINRoundOffcPro']
ep22_02004	Xicero: \n Königin Alua?!	[0, 8, 'DINRoundOffcPro'], [8, 22, 'DINRoundOffcPro']
ep22_02005	Wenn ich die Decke benutze, kann ich sie vielleicht belauschen.	[0, 63, 'DINRoundOffcPro']
ep22_02006	Ich muss den beiden folgen und herausfinden, was los ist.	[0, 57, 'DINRoundOffcPro']
ep22_02007	Xicero: \n Ich hätte nie gedacht, dass wir uns auf diese Art wiedersehen.	[0, 8, 'DINRoundOffcPro'], [8, 70, 'DINRoundOffcPro']
ep22_02008	Alias: \n Unser Gespräch ist bestimmt leichter, wenn ich die Maske trage.	[0, 7, 'DINRoundOffcPro'], [7, 70, 'DINRoundOffcPro']
ep22_02009	Xicero: \n Ja, das stimmt. Damals war ich so ein Narr.	[0, 8, 'DINRoundOffcPro'], [8, 51, 'DINRoundOffcPro']
ep22_02010	Alias: \n Hundert Jahre sind eine lange Zeit, alles hat sich verändert.	[0, 7, 'DINRoundOffcPro'], [7, 68, 'DINRoundOffcPro']
ep22_02011	Xicero: \n Ist die Frau im Kristall wach?	[0, 8, 'DINRoundOffcPro'], [8, 38, 'DINRoundOffcPro']
ep22_02012	Alias: \n Noch nicht, aber sie ist in der Stadt unten \n in Erscheinung getreten.	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro'], [51, 75, 'DINRoundOffcPro']
ep22_02015	Xicero: \n Ich hätte nie gedacht ... dass wir uns ... auf diese Art treffen.	[0, 8, 'DINRoundOffcPro'], [8, 73, 'DINRoundOffcPro']
ep22_02016	Alias: \n ... Gespräch ... leichter ... Maske.	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
ep22_02017	Xicero: \n Ja ... Damals ... ich so ein Narr.	[0, 8, 'DINRoundOffcPro'], [8, 42, 'DINRoundOffcPro']
ep22_02018	Alias: \n ... Jahre sind eine lange Zeit ... hat sich verändert.	[0, 7, 'DINRoundOffcPro'], [7, 61, 'DINRoundOffcPro']
ep22_02019	Xicero: \n ... Frau im Kristall ...	[0, 8, 'DINRoundOffcPro'], [8, 32, 'DINRoundOffcPro']
ep22_02020	Alias: \n ... nicht ... in der Stadt unten in Erscheinung ...	[0, 7, 'DINRoundOffcPro'], [7, 58, 'DINRoundOffcPro']
ep22_03000	Halten Sie durch, Hilfe ist unterwegs.	[0, 38, 'DINRoundOffcPro']
ep22_03001	Nevi?!	[0, 6, 'DINRoundOffcPro']
ep22_03002	Besiege alle Gegner	[0, 19, 'DINRoundOffcPro']
ep22_03003	Noch mehr?!	[0, 11, 'DINRoundOffcPro']
ep22_03004	Es sind so viele ...	[0, 20, 'DINRoundOffcPro']
ep22_03005	Ich muss sie erledigen!	[0, 23, 'DINRoundOffcPro']
