Reference Name	Text	Font
sm50_00540k_030	Menina, tu passaste \n pelo treino do Chaz, \n não foi?	[0, 49, 'DINRoundOffcPro']
sm50_00540k_040	Sim! Hum...	[0, 11, 'DINRoundOffcPro']
sm50_00540k_050	Será que alguém está \n a querer interferir \n com o programa de \n treino do Chaz?	[0, 74, 'DINRoundOffcPro']
sm50_00550k_010	Havia uma caixa \n desaparecida?	[0, 29, 'DINRoundOffcPro']
sm50_00550k_020	Ohh, não digas nada \n sobre mim ao Tenente \n Chaz!	[0, 46, 'DINRoundOffcPro']
sm50_00550k_030	Parece que alguém \n está a precisar de \n mais treino de \n concentração.	[0, 65, 'DINRoundOffcPro']
sm50_00550k_040	E suponho que vão \n explodir coisas se \n houver erros...	[0, 52, 'DINRoundOffcPro']
sm50_00550k_050	Vá lá Chaz, guarda o \n sermão para quando \n resolvermos o caso.	[0, 59, 'DINRoundOffcPro']
sm50_00560k_010	As caixas com os \n explosivos para o \n treino são guardadas \n no armazém.	[0, 67, 'DINRoundOffcPro']
sm50_00560k_020	Sim, eu levei-as \n para o local do treino \n nesse dia de amanhã.	[0, 60, 'DINRoundOffcPro']
sm50_00560k_030	E o novato estava \n numa dessas caixas...	[0, 39, 'DINRoundOffcPro']
sm50_00560k_040	Não reparaste em nada \n de estranho quando \n estavas a transportar \n as caixas?	[0, 73, 'DINRoundOffcPro']
sm50_00560k_050	Estranho? Bem, agora que \n falas nisso...	[0, 39, 'DINRoundOffcPro']
sm50_00560k_060	Havia vidros espalhados \n pelo chão do armazém \n nesse dia de manhã.	[0, 64, 'DINRoundOffcPro']
sm50_00560k_070	Vidro!? \n Alguém partiu \n uma das janelas?	[0, 38, 'DINRoundOffcPro']
sm50_00560k_080	Duvido. Os Grigos \n patrulham a zona \n à volta do \n armazém.	[0, 54, 'DINRoundOffcPro']
sm50_00560k_090	E eu não vi qualquer \n sinal de intrusos nos \n campos.	[0, 50, 'DINRoundOffcPro']
sm50_00560k_100	Ah... Estou a ver.	[0, 18, 'DINRoundOffcPro']
sm50_00560k_110	Hum... \n Vidro no chão \n do armazém.	[0, 32, 'DINRoundOffcPro']
sm50_00570k_010	Nunca reportaste \n o vidro no chão \n do armazém.	[0, 44, 'DINRoundOffcPro']
sm50_00570k_020	Podia representar \n uma prova importante \n para a investigação.	[0, 59, 'DINRoundOffcPro']
sm50_00570k_030	Peço desculpa, senhor!	[0, 22, 'DINRoundOffcPro']
sm50_00570k_040	O que lá vai, lá vai...	[0, 23, 'DINRoundOffcPro']
sm50_00570k_050	Oh! Não sei bem se isto \n é relevante para o \n caso, mas...	[0, 55, 'DINRoundOffcPro']
sm50_00570k_060	Agora que falas nisso, \n o médico referiu que \n removeu vidro da \n minha roupa.	[0, 73, 'DINRoundOffcPro']
sm50_00570k_070	Vidro na tua \n roupa?	[0, 19, 'DINRoundOffcPro']
sm50_00570k_080	Este foi o fragmento \n que ele encontrou.	[0, 39, 'DINRoundOffcPro']
sm50_00570k_090	É colorido e um \n pouco curvo.	[0, 28, 'DINRoundOffcPro']
sm50_00570k_100	Duvido que tenha vindo \n de uma janela.	[0, 37, 'DINRoundOffcPro']
sm50_00570k_110	Parece ser um fragmento \n de uma garrafa de \n cocktail Molotov.	[0, 59, 'DINRoundOffcPro']
sm50_00570k_120	O vidro que encontrei \n no chão era parecido \n com esse.	[0, 52, 'DINRoundOffcPro']
sm50_00570k_130	Um cocktail Molotov?	[0, 20, 'DINRoundOffcPro']
sm50_00570k_140	Não há como enganar. \n Lembro-me de varrer um \n rótulo de advertência \n sobre o conteúdo.	[0, 83, 'DINRoundOffcPro']
sm50_00570k_150	Vidro espalhado pelo \n chão.	[0, 26, 'DINRoundOffcPro']
sm50_00570k_160	E nas roupas do \n novato...	[0, 25, 'DINRoundOffcPro']
sm50_00570k_170	Acho que nos estamos \n a aproximar da nossa \n resposta.	[0, 51, 'DINRoundOffcPro']
sm50_00580k_010	Um garrafa de cocktail \n Molotov vazia?	[0, 37, 'DINRoundOffcPro']
sm50_00580k_020	Bem, nós utilizamos \n cocktails Molotov \n no treino.	[0, 48, 'DINRoundOffcPro']
sm50_00580k_030	Mas deixamos as \n garrafas sempre \n nas caixas.	[0, 43, 'DINRoundOffcPro']
sm50_00580k_040	Então alguém entrou \n no armazém e tirou \n a garrafa?	[0, 49, 'DINRoundOffcPro']
sm50_00580k_050	Mas o que é que \n aconteceu ao que \n estava lá dentro?	[0, 50, 'DINRoundOffcPro']
sm50_00580k_060	E a garrafa foi \n encontrada \n partida no chão...	[0, 45, 'DINRoundOffcPro']
sm50_00580k_070	Então alguém removeu \n os conteúdos explosivos \n e, depois, partiu-a?	[0, 65, 'DINRoundOffcPro']
sm50_00580k_080	Parece que sim, \n mas não faz \n muito sentido.	[0, 42, 'DINRoundOffcPro']
sm50_00580k_090	Não faz sentido se o \n criminoso estivesse \n à procura de explosivos.	[0, 65, 'DINRoundOffcPro']
sm50_00580k_100	E porque é que iriam \n partir a garrafa e \n deixar provas do crime \n para trás desta maneira?	[0, 87, 'DINRoundOffcPro']
sm50_00580k_110	Parece que precisamos \n de mais informações.	[0, 42, 'DINRoundOffcPro']
sm50_00590k_010	Acho que o vidro \n partido não tem nada \n a ver com o caso...	[0, 57, 'DINRoundOffcPro']
sm50_00590k_020	Mas porque é que a \n garrafa foi retirada \n da caixa?	[0, 49, 'DINRoundOffcPro']
sm50_00590k_030	Hum... \n É estranho.	[0, 18, 'DINRoundOffcPro']
sm50_00590k_040	Uma caixa desaparecida, \n uma garrafa explosiva...	[0, 48, 'DINRoundOffcPro']
sm50_00590k_050	Deve haver uma relação.	[0, 23, 'DINRoundOffcPro']
sm50_00595k_010	*Suspiro*	[0, 9, 'DINRoundOffcPro']
sm50_00595k_020	O que se passa?	[0, 15, 'DINRoundOffcPro']
sm50_00595k_030	Não conseguimos \n desvendar o que foi \n utilizado para atacar \n o novato.	[0, 67, 'DINRoundOffcPro']
sm50_00595k_040	Ou porque é que \n ele foi enfiado numa \n caixa, para começar.	[0, 57, 'DINRoundOffcPro']
sm50_00595k_050	Pois é...	[0, 9, 'DINRoundOffcPro']
sm50_00595k_060	Acho que chegámos a um \n beco sem saída. Não há \n mais nada que possamos \n fazer.	[0, 75, 'DINRoundOffcPro']
sm50_00595k_070	Não vais desistir, pois \n não? Eu vou encontrar \n o criminoso, confia \n em mim!	[0, 73, 'DINRoundOffcPro']
sm50_01000	Pancada na cabeça	[0, 17, 'DINRoundOffcPro']
sm50_01001	Dia antes do treino	[0, 19, 'DINRoundOffcPro']
sm50_01002	Programa de treino do Chaz	[0, 26, 'DINRoundOffcPro']
sm50_01003	Intensidade do Chaz	[0, 19, 'DINRoundOffcPro']
sm50_01004	Caixa desaparecida	[0, 18, 'DINRoundOffcPro']
sm50_01005	Caixas de treino	[0, 16, 'DINRoundOffcPro']
sm50_01006	Vidro	[0, 5, 'DINRoundOffcPro']
sm50_01007	Garrafa vazia	[0, 13, 'DINRoundOffcPro']
sm50_01008	És o culpado	[0, 12, 'DINRoundOffcPro']
sm50_01009	Interroga os suspeitos	[0, 22, 'DINRoundOffcPro']
sm50_01010	Bulbosa: \n Pergunta o que te vier à cabeça.	[0, 9, 'DINRoundOffcPro'], [9, 41, 'DINRoundOffcPro']
sm50_01011	Bulbosa: \n Estas são todas as informações que vamos conseguir deles?	[0, 9, 'DINRoundOffcPro'], [9, 66, 'DINRoundOffcPro']
sm50_01012	Bulbosa: \n O que se passa com este caso?	[0, 9, 'DINRoundOffcPro'], [9, 38, 'DINRoundOffcPro']
sm50_01013	Bulbosa: \n Hum... O que será que significa?	[0, 9, 'DINRoundOffcPro'], [9, 41, 'DINRoundOffcPro']
sm50_01014	Bulbosa: \n Estou a ver...	[0, 9, 'DINRoundOffcPro'], [9, 23, 'DINRoundOffcPro']
sm50_01015	Bulbosa: \n Estou a começar a perceber.	[0, 9, 'DINRoundOffcPro'], [9, 36, 'DINRoundOffcPro']
sm50_01016	Bulbosa: \n Acho que estamos a chegar ao fundo da questão.	[0, 9, 'DINRoundOffcPro'], [9, 55, 'DINRoundOffcPro']
sm50_01017	O novato está um bocado estranho...	[0, 35, 'DINRoundOffcPro']
sm50_01018	O programa de treino do Chaz, hein...	[0, 37, 'DINRoundOffcPro']
sm50_01019	O novato está um bocado estranho...	[0, 35, 'DINRoundOffcPro']
sm50_01020	A intensidade do Chaz, hein...	[0, 30, 'DINRoundOffcPro']
sm50_01021	Caixas de treino...	[0, 19, 'DINRoundOffcPro']
sm50_01022	Um cocktail Molotov, hein...	[0, 28, 'DINRoundOffcPro']
sm50_01023	Uma garrafa partida no chão...	[0, 30, 'DINRoundOffcPro']
sm50_01024	Vidro, hein...	[0, 14, 'DINRoundOffcPro']
sm50_01025	Uma garrafa partida no chão...	[0, 30, 'DINRoundOffcPro']
sm50_01029	Bulbosa: \n Boa! Uma pista nova.	[0, 9, 'DINRoundOffcPro'], [9, 29, 'DINRoundOffcPro']
sm50_01030	Bulbosa: \n Talvez este caso seja demasiado para ti...	[0, 9, 'DINRoundOffcPro'], [9, 51, 'DINRoundOffcPro']
sm50_01031	Bulbosa: \n Pensa um bocado antes de colocares as questões...	[0, 9, 'DINRoundOffcPro'], [9, 58, 'DINRoundOffcPro']
sm50_01032	Bulbosa: \n Não tires conclusões precipitadas, estamos só a começar.	[0, 9, 'DINRoundOffcPro'], [9, 65, 'DINRoundOffcPro']
sm50_01033	Bulbosa: \n Faz perguntas, precisamos de mais informações.	[0, 9, 'DINRoundOffcPro'], [9, 55, 'DINRoundOffcPro']
sm50_01034	Bulbosa: \n O espírito é esse, continua o interrogatório.	[0, 9, 'DINRoundOffcPro'], [9, 54, 'DINRoundOffcPro']
sm50_01035	Bulbosa: \n Oh, temos de continuar o questionário!	[0, 9, 'DINRoundOffcPro'], [9, 47, 'DINRoundOffcPro']
sm50_01036	Bulbosa: \n Acho que está na altura de indiciar um suspeito.	[0, 9, 'DINRoundOffcPro'], [9, 57, 'DINRoundOffcPro']
sm50_01037	Bulbosa: \n Hum, uma caixa desaparecida e uma garrafa vazia...	[0, 9, 'DINRoundOffcPro'], [9, 59, 'DINRoundOffcPro']
sm50_01038	Bulbosa: \n Talvez isto não seja meramente um novato numa caixa.	[0, 9, 'DINRoundOffcPro'], [9, 61, 'DINRoundOffcPro']
