Reference Name	Text	Font
sm50_00485k_030	Das ist eine \n der Flaschen.	[0, 26, 'DINRoundOffcPro']
sm50_00485k_040	Moment ...	[0, 10, 'DINRoundOffcPro']
sm50_00485k_050	Was denn, Boss?	[0, 15, 'DINRoundOffcPro']
sm50_00485k_060	Ich habe diese Flasche \n schon mal gesehen ...	[0, 44, 'DINRoundOffcPro']
sm50_00485k_070	Ja, genau!	[0, 10, 'DINRoundOffcPro']
sm50_00485k_080	Ich erinnere mich, \n dass ich dachte, es wäre \n Schnaps, und davon \n getrunken habe!	[0, 78, 'DINRoundOffcPro']
sm50_00485k_090	W-Was?!	[0, 7, 'DINRoundOffcPro']
sm50_00485k_100	Ich war auf dem Heimweg \n von der Bar und wollte \n mir noch ein letztes \n Schlückchen gönnen...	[0, 89, 'DINRoundOffcPro']
sm50_00485k_110	Also bin ich zum Depot \n gegangen, um zu sehen, \n ob ich dort etwas finde.	[0, 70, 'DINRoundOffcPro']
sm50_00485k_120	Sie dachten, in den \n Flaschen wäre \n Trinkalkohol ...	[0, 50, 'DINRoundOffcPro']
sm50_00485k_130	Junge, hab ich für \n diesen Irrtum bezahlt. \n Mir war am nächsten \n Tag speiübel.	[0, 75, 'DINRoundOffcPro']
sm50_00485k_140	Was haben Sie mit \n der Flasche gemacht?	[0, 38, 'DINRoundOffcPro']
sm50_00485k_150	Vor lauter Schreck habe \n ich sie weggeschleudert.	[0, 48, 'DINRoundOffcPro']
sm50_00485k_160	Tja, jetzt wissen wir, \n woher das Glas auf \n dem Boden stammt.	[0, 59, 'DINRoundOffcPro']
sm50_00485k_170	Da war ich wohl \n der Übeltäter.	[0, 30, 'DINRoundOffcPro']
sm50_00485k_180	Ich schätze, ich hatte \n wirklich ein bisschen \n zu viel getrunken ...	[0, 66, 'DINRoundOffcPro']
sm50_00490k_010	Oh, also steckt Captain \n Bulbosa hinter den Glas- \n scherben auf dem Boden?	[0, 72, 'DINRoundOffcPro']
sm50_00490k_020	Dann ist es aber unfair, \n dass alle mich deswegen \n zusammenfalten.	[0, 64, 'DINRoundOffcPro']
sm50_00490k_030	Das tut mir leid.	[0, 17, 'DINRoundOffcPro']
sm50_00490k_040	Ihre Schuld, wenn Sie \n Flaschen auf dem Boden \n herumliegen lassen.	[0, 64, 'DINRoundOffcPro']
sm50_00490k_050	Komisch, normalerweise \n bewahren wir die \n Flaschen in den Kisten \n auf.	[0, 67, 'DINRoundOffcPro']
sm50_00490k_060	Was hatten Sie denn \n erwartet, was mit einer \n Flasche auf dem Boden \n passieren würde?	[0, 82, 'DINRoundOffcPro']
sm50_00490k_070	Wahrscheinlich nicht, \n dass jemand sie aufheben \n und daraus trinken \n würde.	[0, 72, 'DINRoundOffcPro']
sm50_00500k_010	Das Opfer erhielt einen \n stumpfen Schlag auf den \n Kopf und wurde dann \n in eine Kiste gesteckt.	[0, 91, 'DINRoundOffcPro']
sm50_00500k_020	Hat der Täter gewusst, \n dass das Opfer \n Polizist war?	[0, 51, 'DINRoundOffcPro']
sm50_00500k_030	Sieht aus, als müssten \n wir die Beweggründe \n des Täters ein bisschen \n genauer beleuchten.	[0, 86, 'DINRoundOffcPro']
sm50_00510k_010	...	[0, 3, 'DINRoundOffcPro']
sm50_00510k_020	Chaz, was ist los?	[0, 18, 'DINRoundOffcPro']
sm50_00510k_030	Wir wissen jetzt, wie \n die Glasscherben auf den \n Boden gelangt sind ...	[0, 69, 'DINRoundOffcPro']
sm50_00510k_040	Und wir wissen, es war \n Glas an der Kleidung \n des Neulings ...	[0, 60, 'DINRoundOffcPro']
sm50_00510k_050	Wenn der Angreifer \n des Neulings also die \n Flasche benutzt hat, \n bedeutet das ...	[0, 78, 'DINRoundOffcPro']
sm50_00510k_060	Hey, Sie wollen doch \n jetzt wohl nicht mich \n verdächtigen, oder?	[0, 62, 'DINRoundOffcPro']
sm50_00510k_070	Die Flasche geht auf \n meine Kappe, aber außer \n mir war zu dem Zeitpunkt \n niemand im Depot.	[0, 87, 'DINRoundOffcPro']
sm50_00510k_080	Vielleicht wollte der \n Täter Bulbosa das \n Verbrechen anhängen?	[0, 60, 'DINRoundOffcPro']
sm50_00510k_090	Er könnte die Kleidung \n des Neulings mit dem \n Glas versehen haben.	[0, 64, 'DINRoundOffcPro']
sm50_00520k_010	Am Abend des Vorfalls \n habe ich bis spät in \n die Nacht gearbeitet.	[0, 64, 'DINRoundOffcPro']
sm50_00520k_020	Trainingsvorbereitungen? \n Chaz, Sie sollten nicht \n so viele Überstunden \n machen.	[0, 77, 'DINRoundOffcPro']
sm50_00520k_030	Nein, \n das Trainingsprogramm \n war fertig.	[0, 39, 'DINRoundOffcPro']
sm50_00520k_040	Ich wollte nur \n noch einmal \n alles kontrollieren.	[0, 47, 'DINRoundOffcPro']
sm50_00520k_050	Ich musste sichergehen, \n dass die Sprengstoffe \n richtig berechnet \n waren ...	[0, 73, 'DINRoundOffcPro']
sm50_00520k_060	Wusst ich's doch! \n Chaz steht total \n auf Sprengstoff.	[0, 51, 'DINRoundOffcPro']
sm50_00530k_010	Das Opfer war einer \n der Trainees.	[0, 33, 'DINRoundOffcPro']
sm50_00530k_020	Als er weder auftauchte \n noch anrief, war ich \n besorgt, ich geb‘s zu.	[0, 67, 'DINRoundOffcPro']
sm50_00530k_030	Du warst bestimmt über- \n rascht, ihn in einer \n der Kisten zu finden.	[0, 66, 'DINRoundOffcPro']
sm50_00540k_010	Ich hatte keine Ahnung, \n dass mein Trainings- \n programm so verhasst \n ist ...	[0, 73, 'DINRoundOffcPro']
sm50_00540k_020	Nehmen Sie es \n nicht so schwer.	[0, 30, 'DINRoundOffcPro']
sm50_00540k_030	Sag mal, junge Dame, \n du hast doch auch bei \n Chaz trainiert, oder?	[0, 64, 'DINRoundOffcPro']
sm50_00540k_040	Jepp! Hmm ...	[0, 13, 'DINRoundOffcPro']
sm50_00540k_050	Ob das alles damit zu \n tun hat, dass jemand \n Chaz‘ Trainingsprogramm \n sabotieren will?	[0, 83, 'DINRoundOffcPro']
sm50_00550k_010	Es hat eine \n Kiste gefehlt?	[0, 26, 'DINRoundOffcPro']
sm50_00550k_020	Ach, jetzt schwärzen Sie \n mich doch nicht bei \n Lieutenant Chaz an!	[0, 64, 'DINRoundOffcPro']
sm50_00550k_030	Klingt, als bräuchte \n hier jemand ein \n zusätzliches \n Aufmerksamkeitstraining.	[0, 74, 'DINRoundOffcPro']
sm50_00550k_040	Und ich nehme an, wenn \n er durchfällt, geht \n hier was in die Luft ...	[0, 67, 'DINRoundOffcPro']
sm50_00550k_050	Kommen Sie, Chaz, warten \n Sie mit der Standpauke, \n bis der Fall gelöst ist.	[0, 73, 'DINRoundOffcPro']
sm50_00560k_010	Die Kisten mit dem \n Sprengstoff für unser \n Training werden im \n Depot aufbewahrt.	[0, 77, 'DINRoundOffcPro']
sm50_00560k_020	Ja, ich habe sie an dem \n Morgen zur Trainings- \n anlage gebracht.	[0, 62, 'DINRoundOffcPro']
sm50_00560k_030	Und in einer davon \n war der Neuling ...	[0, 38, 'DINRoundOffcPro']
sm50_00560k_040	Kam Ihnen beim Transport \n der Kisten irgendetwas \n seltsam vor?	[0, 60, 'DINRoundOffcPro']
sm50_00560k_050	Seltsam? Tja, jetzt, \n wo Sie es sagen ...	[0, 40, 'DINRoundOffcPro']
sm50_00560k_060	An dem Morgen lagen \n im Depot überall \n Glasscherben auf dem \n Boden.	[0, 64, 'DINRoundOffcPro']
sm50_00560k_070	Glas?! \n Ist jemand durch \n eins der Fenster \n eingebrochen?	[0, 54, 'DINRoundOffcPro']
sm50_00560k_080	Unwahrscheinlich. Grigos \n patrouillieren in der \n Gegend um das Depot.	[0, 67, 'DINRoundOffcPro']
sm50_00560k_090	Und ich habe nirgends \n Spuren eines \n Eindringlings gesehen.	[0, 57, 'DINRoundOffcPro']
sm50_00560k_100	Oh ... Verstehe.	[0, 16, 'DINRoundOffcPro']
sm50_00560k_110	Hmm... \n Glasscherben auf dem \n Boden des Depots.	[0, 45, 'DINRoundOffcPro']
sm50_00570k_010	Sie haben die \n Glasscherben im Depot \n aber nicht gemeldet.	[0, 56, 'DINRoundOffcPro']
sm50_00570k_020	Das könnten wichtige \n Beweise sein.	[0, 34, 'DINRoundOffcPro']
sm50_00570k_030	T-Tut mir leid, Sir!	[0, 20, 'DINRoundOffcPro']
sm50_00570k_040	Was geschehen ist, \n ist geschehen ...	[0, 36, 'DINRoundOffcPro']
sm50_00570k_050	Hey! Ich weiß nicht, ob \n es für den Fall relevant \n ist, aber ...	[0, 62, 'DINRoundOffcPro']
sm50_00570k_060	Jetzt, wo Sie es sagen – \n der Arzt sagte, er hätte \n Glas auf meiner Kleidung \n gefunden.	[0, 84, 'DINRoundOffcPro']
sm50_00570k_070	Glas auf Ihrer \n Kleidung?	[0, 24, 'DINRoundOffcPro']
sm50_00570k_080	Das ist eine Scherbe, \n die er gefunden hat.	[0, 42, 'DINRoundOffcPro']
sm50_00570k_090	Sie ist getönt und \n leicht gebogen.	[0, 34, 'DINRoundOffcPro']
sm50_00570k_100	Die stammt sicher nicht \n von einer Scheibe.	[0, 42, 'DINRoundOffcPro']
sm50_00570k_110	Sieht aus wie ein \n Stück von einer \n Molotowcocktail-Flasche.	[0, 58, 'DINRoundOffcPro']
sm50_00570k_120	Das Glas auf dem Boden \n sah auch so aus.	[0, 39, 'DINRoundOffcPro']
sm50_00570k_130	Ein Molotowcocktail?	[0, 20, 'DINRoundOffcPro']
sm50_00570k_140	Kein Zweifel. Ich weiß \n noch, dass ich beim Zu- \n sammenfegen einen Warn- \n aufkleber gesehen habe.	[0, 94, 'DINRoundOffcPro']
sm50_00570k_150	Glas überall auf \n dem Boden.	[0, 27, 'DINRoundOffcPro']
sm50_00570k_160	Und auf der Kleidung \n des Neulings ...	[0, 37, 'DINRoundOffcPro']
sm50_00570k_170	Ich glaube, wir kommen \n unserer Antwort näher.	[0, 45, 'DINRoundOffcPro']
sm50_00580k_010	Eine leere \n Molotowcocktail-Flasche?	[0, 35, 'DINRoundOffcPro']
sm50_00580k_020	Also, wir benutzen \n tatsächlich Molotow- \n cocktails im Training.	[0, 62, 'DINRoundOffcPro']
sm50_00580k_030	Aber wir lassen die \n Flaschen stets in den \n Kisten auf dem Weg \n zum Trainingsplatz.	[0, 80, 'DINRoundOffcPro']
sm50_00580k_040	Also ist jemand ins \n Depot gegangen und hat \n die Flasche entnommen?	[0, 65, 'DINRoundOffcPro']
sm50_00580k_050	Aber was ist mit \n dem Inhalt passiert?	[0, 37, 'DINRoundOffcPro']
sm50_00580k_060	Und die Flasche wurde \n zerbrochen auf dem \n Boden gefunden ...	[0, 59, 'DINRoundOffcPro']
sm50_00580k_070	Also hat jemand den \n Sprengstoff entfernt und \n sie dann zerschlagen?	[0, 66, 'DINRoundOffcPro']
sm50_00580k_080	Scheint so, \n aber das ergibt \n nicht viel Sinn.	[0, 44, 'DINRoundOffcPro']
sm50_00580k_090	Nein, nicht, wenn \n der Täter auf den \n Sprengstoff aus war.	[0, 56, 'DINRoundOffcPro']
sm50_00580k_100	Und warum würde er die \n Flasche zerbrechen \n und damit Beweise \n zurücklassen?	[0, 73, 'DINRoundOffcPro']
sm50_00580k_110	Wir brauchen wohl doch \n noch mehr Informationen.	[0, 47, 'DINRoundOffcPro']
sm50_00590k_010	Ich glaube, die Glas- \n scherben haben nichts \n mit dem Fall zu tun ...	[0, 67, 'DINRoundOffcPro']
sm50_00590k_020	Aber wieso wurde die \n Flasche überhaupt aus \n der Kiste genommen?	[0, 62, 'DINRoundOffcPro']
sm50_00590k_030	Hmm ... Das \n ist seltsam.	[0, 24, 'DINRoundOffcPro']
sm50_00590k_040	Eine fehlende Kiste, \n eine Flasche mit \n Sprengstoff ...	[0, 53, 'DINRoundOffcPro']
sm50_00590k_050	Das muss zusammenhängen.	[0, 24, 'DINRoundOffcPro']
sm50_00595k_010	*Seufz*	[0, 7, 'DINRoundOffcPro']
sm50_00595k_020	Was ist los?	[0, 12, 'DINRoundOffcPro']
sm50_00595k_030	Wir haben noch nicht \n herausgefunden, womit \n der Neuling angegriffen \n wurde.	[0, 73, 'DINRoundOffcPro']
sm50_00595k_040	Oder wieso er überhaupt \n in die Kiste gesteckt \n wurde.	[0, 52, 'DINRoundOffcPro']
sm50_00595k_050	Ja ...	[0, 6, 'DINRoundOffcPro']
sm50_00595k_060	Ich glaube, wir stecken \n in einer Sackgasse – wir \n können nichts mehr tun.	[0, 72, 'DINRoundOffcPro']
sm50_00595k_070	Sie geben doch nicht \n etwa auf? Ich finde den \n Täter, glauben Sie mir!	[0, 68, 'DINRoundOffcPro']
sm50_01000	Schlag auf den Kopf	[0, 19, 'DINRoundOffcPro']
sm50_01001	Der Tag vor dem Training	[0, 24, 'DINRoundOffcPro']
sm50_01002	Chaz‘ Ausbildungsprogramm	[0, 25, 'DINRoundOffcPro']
sm50_01003	Chaz‘ Intensität	[0, 16, 'DINRoundOffcPro']
sm50_01004	Fehlende Kiste	[0, 14, 'DINRoundOffcPro']
sm50_01005	Trainingskisten	[0, 15, 'DINRoundOffcPro']
sm50_01006	Glas	[0, 4, 'DINRoundOffcPro']
sm50_01007	Leere Flasche	[0, 13, 'DINRoundOffcPro']
sm50_01008	Schuldig	[0, 8, 'DINRoundOffcPro']
sm50_01009	Quetsche die Verdächtigen aus	[0, 29, 'DINRoundOffcPro']
sm50_01010	Bulbosa: \n Frag einfach alles, was dir durch den Kopf geht.	[0, 9, 'DINRoundOffcPro'], [9, 57, 'DINRoundOffcPro']
sm50_01011	Bulbosa: \n Ist das alles, was wir aus denen rausbekommen?	[0, 9, 'DINRoundOffcPro'], [9, 55, 'DINRoundOffcPro']
sm50_01012	Bulbosa: \n Was ist nur mit diesem Fall los?	[0, 9, 'DINRoundOffcPro'], [9, 41, 'DINRoundOffcPro']
sm50_01013	Bulbosa: \n Hmm... Was könnte das bedeuten?	[0, 9, 'DINRoundOffcPro'], [9, 40, 'DINRoundOffcPro']
sm50_01014	Bulbosa: \n Verstehe ...	[0, 9, 'DINRoundOffcPro'], [9, 21, 'DINRoundOffcPro']
sm50_01015	Bulbosa: \n Jetzt begreife ich langsam.	[0, 9, 'DINRoundOffcPro'], [9, 36, 'DINRoundOffcPro']
sm50_01016	Bulbosa: \n Ich glaube, langsam kommen wir der Sache auf den Grund.	[0, 9, 'DINRoundOffcPro'], [9, 64, 'DINRoundOffcPro']
sm50_01017	Der Neuling benimmt sich irgendwie komisch ...	[0, 46, 'DINRoundOffcPro']
sm50_01018	Chaz‘ Ausbildungsprogramm, hm ...	[0, 33, 'DINRoundOffcPro']
sm50_01019	Der Neuling benimmt sich irgendwie komisch ...	[0, 46, 'DINRoundOffcPro']
sm50_01020	Chaz‘ Intensität, hm ...	[0, 24, 'DINRoundOffcPro']
sm50_01021	Trainingskisten ...	[0, 19, 'DINRoundOffcPro']
sm50_01022	Ein Molotowcocktail, hm ...	[0, 27, 'DINRoundOffcPro']
sm50_01023	Eine zerbrochene Flasche auf dem Boden ...	[0, 42, 'DINRoundOffcPro']
sm50_01024	Glas, hm ...	[0, 12, 'DINRoundOffcPro']
sm50_01025	Eine zerbrochene Flasche auf dem Boden ...	[0, 42, 'DINRoundOffcPro']
sm50_01029	Bulbosa: \n Prima! Eine neue Spur.	[0, 9, 'DINRoundOffcPro'], [9, 31, 'DINRoundOffcPro']
sm50_01030	Bulbosa: \n Vielleicht war dieser Fall zu viel für dich ...	[0, 9, 'DINRoundOffcPro'], [9, 56, 'DINRoundOffcPro']
sm50_01031	Bulbosa: \n Denk erst nach, bevor du Fragen stellst ...	[0, 9, 'DINRoundOffcPro'], [9, 52, 'DINRoundOffcPro']
sm50_01032	Bulbosa: \n Zieh keine voreiligen Schlüsse, wir fangen gerade erst an.	[0, 9, 'DINRoundOffcPro'], [9, 67, 'DINRoundOffcPro']
sm50_01033	Bulbosa: \n Du musst Fragen stellen, wir brauchen mehr Informationen.	[0, 9, 'DINRoundOffcPro'], [9, 66, 'DINRoundOffcPro']
sm50_01034	Bulbosa: \n So ist‘s richtig, mach so weiter mit der Befragung.	[0, 9, 'DINRoundOffcPro'], [9, 60, 'DINRoundOffcPro']
sm50_01035	Bulbosa: \n Hey, wir müssen die Befragung fortsetzen!	[0, 9, 'DINRoundOffcPro'], [9, 50, 'DINRoundOffcPro']
sm50_01036	Bulbosa: \n Ich glaube, es wird Zeit, einen Verdächtigen zu benennen.	[0, 9, 'DINRoundOffcPro'], [9, 66, 'DINRoundOffcPro']
sm50_01037	Bulbosa: \n Hmm, eine fehlende Kiste und eine leere Flasche ...	[0, 9, 'DINRoundOffcPro'], [9, 60, 'DINRoundOffcPro']
sm50_01038	Bulbosa: \n Vielleicht geht es um mehr als nur einen Neuling in einer Kiste.	[0, 9, 'DINRoundOffcPro'], [9, 73, 'DINRoundOffcPro']
