Reference Name	Text	Font
ep14_04011	奇迹	[0, 2, 'DFHEI5-V-SONY']
ep14_04012	远见	[0, 2, 'DFHEI5-V-SONY']
ep14_04013	你相信什么？	[0, 6, 'DFHEI5-V-SONY']
ep14_04014	老绅士： \n 如果我们待在大楼里面，应该不会被人注意。	[0, 5, 'DFHEI5-V-SONY'], [5, 25, 'DFHEI5-V-SONY']
ep14_05000	目的	[0, 2, 'DFHEI5-V-SONY']
ep14_05001	信念	[0, 2, 'DFHEI5-V-SONY']
ep14_05002	正义	[0, 2, 'DFHEI5-V-SONY']
ep14_05003	你需要什么才能活下来？	[0, 11, 'DFHEI5-V-SONY']
ep14_05004	我想摩天轮在那边。	[0, 9, 'DFHEI5-V-SONY']
ep14_05005	老绅士： \n 此路不通。	[0, 5, 'DFHEI5-V-SONY'], [5, 10, 'DFHEI5-V-SONY']
ep14_05006	老绅士： \n 到处都是警察，被发现就麻烦了。	[0, 5, 'DFHEI5-V-SONY'], [5, 20, 'DFHEI5-V-SONY']
ep14_05007	老绅士： \n 话虽如此...	[0, 5, 'DFHEI5-V-SONY'], [5, 12, 'DFHEI5-V-SONY']
ep14_05008	老绅士： \n 被那艘船发现就麻烦了。	[0, 5, 'DFHEI5-V-SONY'], [5, 16, 'DFHEI5-V-SONY']
ep14_05009	老绅士： \n 要是有一条安全的通路就好了。	[0, 5, 'DFHEI5-V-SONY'], [5, 19, 'DFHEI5-V-SONY']
ep14_05010	在失重领域中 \n 抓住老绅士	[0, 7, 'DFHEI5-V-SONY'], [7, 12, 'DFHEI5-V-SONY']
ep14_05011	到达摩天轮且不被发现	[0, 10, 'DFHEI5-V-SONY']
ep14_05012	那是楼梯！	[0, 5, 'DFHEI5-V-SONY']
ep14_05013	我们成功了！	[0, 6, 'DFHEI5-V-SONY']
ep14_05014	男人的声音： \n 婆罗门博士，你在这儿啊！	[0, 7, 'DFHEI5-V-SONY'], [7, 19, 'DFHEI5-V-SONY']
ep14_05015	啊！	[0, 2, 'DFHEI5-V-SONY']
ep14_05016	被发现了...	[0, 7, 'DFHEI5-V-SONY']
ep14_05017	警官： \n 他在那儿！	[0, 4, 'DFHEI5-V-SONY'], [4, 9, 'DFHEI5-V-SONY']
ep14_05018	他们发现我们了！	[0, 8, 'DFHEI5-V-SONY']
ep14_05019	如果我们能不被人发现的偷偷溜过去...	[0, 19, 'DFHEI5-V-SONY']
ep14_05020	老绅士： \n 等等，楼梯可能更安全。	[0, 5, 'DFHEI5-V-SONY'], [5, 16, 'DFHEI5-V-SONY']
ep14_05021	啊！	[0, 2, 'DFHEI5-V-SONY']
ep14_05022	老绅士： \n 我想我只能走这么远了。	[0, 5, 'DFHEI5-V-SONY'], [5, 16, 'DFHEI5-V-SONY']
ep14_05024	当然，我们可以藏在火车后面。	[0, 14, 'DFHEI5-V-SONY']
ep14_05025	未来	[0, 2, 'DFHEI5-V-SONY']
ep14_05026	现在	[0, 2, 'DFHEI5-V-SONY']
ep14_05027	过去	[0, 2, 'DFHEI5-V-SONY']
ep14_05028	对你来说最重要的是什么？	[0, 12, 'DFHEI5-V-SONY']
ep14_05029	嗯，也许我们可以使用这些轨道...	[0, 17, 'DFHEI5-V-SONY']
ep14_09001	对不起，我重新排队。	[0, 10, 'DFHEI5-V-SONY']
ep14_09002	老绅士： \n 对不起，年轻的小姐。你愿意带我一起走吗？	[0, 5, 'DFHEI5-V-SONY'], [5, 25, 'DFHEI5-V-SONY']
ep14_09003	老绅士： \n 喂，别把我忘了。	[0, 5, 'DFHEI5-V-SONY'], [5, 13, 'DFHEI5-V-SONY']
f5f30fe6	艾可，你的肚子， \n 是...	[0, 13, 'DFHEI5-V-SONY']
f6b59d26	我应该离开 \n 去找亚基...	[0, 13, 'DFHEI5-V-SONY']
f84cd544	唉， \n 我最近话都讲不好…	[0, 12, 'DFHEI5-V-SONY']
fe17e4db	我很想继续和你聊...	[0, 11, 'DFHEI5-V-SONY']
fe3b12ec	恭喜！！！	[0, 5, 'DFHEI5-V-SONY']
fffd9f2c	他们又开始了...	[0, 9, 'DFHEI5-V-SONY']
