Reference Name	Text	Font
sm50_00510k_050	Dus als de aanvaller de \n fles gebruikte, betekent \n dat...	[0, 55, 'DINRoundOffcPro']
sm50_00510k_060	Hé, je gaat toch niet \n met de beschuldigende \n vinger naar mij wijzen?	[0, 67, 'DINRoundOffcPro']
sm50_00510k_070	De fles is mijn schuld, \n maar er was verder \n niemand in het magazijn \n toen ik er was.	[0, 82, 'DINRoundOffcPro']
sm50_00510k_080	Probeerde de dader \n misschien de misdaad op \n Bulbosa te schuiven?	[0, 63, 'DINRoundOffcPro']
sm50_00510k_090	Misschien heeft de dader \n het glas in de kleren \n van de rekruut gestopt.	[0, 70, 'DINRoundOffcPro']
sm50_00520k_010	Ik was tot laat aan het \n werk op de avond van het \n incident.	[0, 58, 'DINRoundOffcPro']
sm50_00520k_020	Voorbereiding voor de \n training? Chaz, je moet \n niet zo veel overuren \n maken.	[0, 74, 'DINRoundOffcPro']
sm50_00520k_030	Nee, alles was klaar \n voor het \n trainingsprogramma.	[0, 49, 'DINRoundOffcPro']
sm50_00520k_040	Ik wilde nog een keer \n iets controleren.	[0, 39, 'DINRoundOffcPro']
sm50_00520k_050	Ik moest zeker weten dat \n de balans van de \n explosieven perfect \n was...	[0, 68, 'DINRoundOffcPro']
sm50_00520k_060	Ik wist 't! Chaz is echt \n gek op explosies.	[0, 42, 'DINRoundOffcPro']
sm50_00530k_010	Het slachtoffer was een \n van de deelnemers aan \n de training.	[0, 58, 'DINRoundOffcPro']
sm50_00530k_020	Toen hij niet kwam \n opdagen zonder te \n bellen, was ik bezorgd.	[0, 60, 'DINRoundOffcPro']
sm50_00530k_030	Je was ongetwijfeld \n verrast toen je hem in \n een van de kisten vond.	[0, 66, 'DINRoundOffcPro']
sm50_00540k_010	Ik had geen idee dat \n iedereen mijn \n trainingsprogramma \n zo haat...	[0, 64, 'DINRoundOffcPro']
sm50_00540k_020	Trek het je niet aan.	[0, 21, 'DINRoundOffcPro']
sm50_00540k_030	Zeg, dametje, jij hebt \n toch ook de training \n van Chaz gedaan?	[0, 60, 'DINRoundOffcPro']
sm50_00540k_040	Ja! Hmm...	[0, 10, 'DINRoundOffcPro']
sm50_00540k_050	Kan dit het werk zijn \n van iemand die het \n trainingsprogramma van \n Chaz wil saboteren?	[0, 83, 'DINRoundOffcPro']
sm50_00550k_010	Was er een kist \n verdwenen?	[0, 26, 'DINRoundOffcPro']
sm50_00550k_020	Aww, verraad me nou niet \n aan luitenant Chaz!	[0, 44, 'DINRoundOffcPro']
sm50_00550k_030	Zo te horen heeft iemand \n nog wat training in \n oplettendheid nodig.	[0, 65, 'DINRoundOffcPro']
sm50_00550k_040	En er zullen wel dingen \n ontploffen als hij \n faalt...	[0, 51, 'DINRoundOffcPro']
sm50_00550k_050	Kom op, Chaz, hou die \n preek maar als we deze \n zaak hebben opgelost.	[0, 66, 'DINRoundOffcPro']
sm50_00560k_010	De kisten met \n explosieven voor de \n training worden bewaard \n in het magazijn.	[0, 74, 'DINRoundOffcPro']
sm50_00560k_020	Ja, ik heb ze naar het \n trainingsterrein \n gebracht die ochtend.	[0, 61, 'DINRoundOffcPro']
sm50_00560k_030	En de rekruut zat in een \n van de kisten...	[0, 41, 'DINRoundOffcPro']
sm50_00560k_040	Merkte je iets vreemds \n toen je de kisten aan \n het vervoeren was?	[0, 63, 'DINRoundOffcPro']
sm50_00560k_050	Iets vreemds? Nou, nu je \n het zegt...	[0, 36, 'DINRoundOffcPro']
sm50_00560k_060	Overal op de grond van \n het magazijn lag glas \n die ochtend.	[0, 57, 'DINRoundOffcPro']
sm50_00560k_070	Glas?! Had iemand \n ingebroken via een \n van de ramen?	[0, 50, 'DINRoundOffcPro']
sm50_00560k_080	Dat betwijfel ik. Er \n patrouilleren Grigos \n in het gebied rond \n het magazijn.	[0, 74, 'DINRoundOffcPro']
sm50_00560k_090	En ik heb niets gezien \n wat wijst op een \n indringer op het \n terrein.	[0, 65, 'DINRoundOffcPro']
sm50_00560k_100	O... Oké.	[0, 9, 'DINRoundOffcPro']
sm50_00560k_110	Hmm... \n Glas op de grond \n van het magazijn.	[0, 41, 'DINRoundOffcPro']
sm50_00570k_010	Je hebt niets gezegd \n over het glas op de \n grond van het magazijn.	[0, 64, 'DINRoundOffcPro']
sm50_00570k_020	Dat kan belangrijk \n bewijs zijn.	[0, 31, 'DINRoundOffcPro']
sm50_00570k_030	S-Sorry, meneer!	[0, 16, 'DINRoundOffcPro']
sm50_00570k_040	Gebeurd is gebeurd...	[0, 21, 'DINRoundOffcPro']
sm50_00570k_050	Hé! Ik weet niet of het \n relevant is voor de \n zaak, maar...	[0, 57, 'DINRoundOffcPro']
sm50_00570k_060	Nu je het zegt, de \n dokter zei dat hij \n glas uit mijn kleren \n had gehaald.	[0, 71, 'DINRoundOffcPro']
sm50_00570k_070	Glas in je kleren?	[0, 18, 'DINRoundOffcPro']
sm50_00570k_080	Dit is een scherf die \n hij vond.	[0, 31, 'DINRoundOffcPro']
sm50_00570k_090	Het heeft een kleurtje \n en is een beetje \n gebogen.	[0, 48, 'DINRoundOffcPro']
sm50_00570k_100	Lijkt me niet afkomstig \n uit een raam.	[0, 37, 'DINRoundOffcPro']
sm50_00570k_110	Dat ziet eruit als een \n scherf van een \n molotovcocktail.	[0, 54, 'DINRoundOffcPro']
sm50_00570k_120	Het glas dat ik op de \n grond vond, zag er ook \n zo uit.	[0, 52, 'DINRoundOffcPro']
sm50_00570k_130	Een molotovcocktail?	[0, 20, 'DINRoundOffcPro']
sm50_00570k_140	Zeker weten. Ik weet nog \n dat ik een etiket \n opveegde met een \n waarschuwing.	[0, 73, 'DINRoundOffcPro']
sm50_00570k_150	Overal op de grond glas.	[0, 24, 'DINRoundOffcPro']
sm50_00570k_160	En in de kleren van de \n rekruut...	[0, 33, 'DINRoundOffcPro']
sm50_00570k_170	Volgens mij hebben we \n het bijna opgelost.	[0, 41, 'DINRoundOffcPro']
sm50_00580k_010	Een lege fles voor een \n molotovcocktail?	[0, 39, 'DINRoundOffcPro']
sm50_00580k_020	Nou, we gebruiken \n molotovcocktails voor de \n training.	[0, 52, 'DINRoundOffcPro']
sm50_00580k_030	Maar we bewaren de \n flessen altijd in \n kisten.	[0, 44, 'DINRoundOffcPro']
sm50_00580k_040	Dus iemand is het \n magazijn ingegaan en \n heeft de fles eruit \n gehaald?	[0, 67, 'DINRoundOffcPro']
sm50_00580k_050	Maar wat is er gebeurd \n met het spul dat erin \n zat?	[0, 49, 'DINRoundOffcPro']
sm50_00580k_060	En de fles lag kapot op \n de grond...	[0, 35, 'DINRoundOffcPro']
sm50_00580k_070	Heeft iemand dan de \n explosieve inhoud \n verwijderd en toen de \n fles gebroken?	[0, 74, 'DINRoundOffcPro']
sm50_00580k_080	Daar lijkt het op, maar \n het is niet logisch.	[0, 44, 'DINRoundOffcPro']
sm50_00580k_090	Nee, niet als de \n crimineel uit was op de \n explosieven.	[0, 53, 'DINRoundOffcPro']
sm50_00580k_100	En waarom de fles breken \n en bewijs laten liggen?	[0, 48, 'DINRoundOffcPro']
sm50_00580k_110	We hebben meer \n informatie nodig.	[0, 32, 'DINRoundOffcPro']
sm50_00590k_010	Ik denk dat het gebroken \n glas niets te maken \n heeft met de zaak...	[0, 65, 'DINRoundOffcPro']
sm50_00590k_020	Maar waarom was de fles \n sowieso uit de kist \n gehaald?	[0, 52, 'DINRoundOffcPro']
sm50_00590k_030	Hmm... Dat is inderdaad \n vreemd.	[0, 31, 'DINRoundOffcPro']
sm50_00590k_040	Een verdwenen kist, een \n explosieve fles...	[0, 42, 'DINRoundOffcPro']
sm50_00590k_050	Ze moeten iets met \n elkaar te maken hebben.	[0, 42, 'DINRoundOffcPro']
sm50_00595k_010	*Zucht*	[0, 7, 'DINRoundOffcPro']
sm50_00595k_020	Wat is er?	[0, 10, 'DINRoundOffcPro']
sm50_00595k_030	We zijn er niet achter \n gekomen waarmee de \n rekruut is aangevallen.	[0, 65, 'DINRoundOffcPro']
sm50_00595k_040	Of waarom hij in de kist \n is gestopt.	[0, 36, 'DINRoundOffcPro']
sm50_00595k_050	Ja...	[0, 5, 'DINRoundOffcPro']
sm50_00595k_060	We zitten op een dood \n spoor. We kunnen niets \n meer doen.	[0, 55, 'DINRoundOffcPro']
sm50_00595k_070	Je geeft toch niet op? \n Ik vind die crimineel. \n Geloof me maar!	[0, 61, 'DINRoundOffcPro']
sm50_01000	Klap op het hoofd	[0, 17, 'DINRoundOffcPro']
sm50_01001	Dag vóór training	[0, 17, 'DINRoundOffcPro']
sm50_01002	Trainingsprogramma van Chaz	[0, 27, 'DINRoundOffcPro']
sm50_01003	Fanatisme van Chaz	[0, 18, 'DINRoundOffcPro']
sm50_01004	Verdwenen kist	[0, 14, 'DINRoundOffcPro']
sm50_01005	Trainingskisten	[0, 15, 'DINRoundOffcPro']
sm50_01006	Glas	[0, 4, 'DINRoundOffcPro']
sm50_01007	Lege fles	[0, 9, 'DINRoundOffcPro']
sm50_01008	Jij bent schuldig	[0, 17, 'DINRoundOffcPro']
sm50_01009	Ondervraag de verdachten	[0, 24, 'DINRoundOffcPro']
sm50_01010	Bulbosa: \n Vraag alles wat bij je opkomt.	[0, 9, 'DINRoundOffcPro'], [9, 39, 'DINRoundOffcPro']
sm50_01011	Bulbosa: \n Is dat alles wat we uit ze kunnen krijgen?	[0, 9, 'DINRoundOffcPro'], [9, 51, 'DINRoundOffcPro']
sm50_01012	Bulbosa: \n Wat is er nou precies gebeurd?	[0, 9, 'DINRoundOffcPro'], [9, 39, 'DINRoundOffcPro']
sm50_01013	Bulbosa: \n Hmm... Wat zou dat betekenen?	[0, 9, 'DINRoundOffcPro'], [9, 38, 'DINRoundOffcPro']
sm50_01014	Bulbosa: \n Op die manier...	[0, 9, 'DINRoundOffcPro'], [9, 25, 'DINRoundOffcPro']
sm50_01015	Bulbosa: \n Ik begin het nu te begrijpen.	[0, 9, 'DINRoundOffcPro'], [9, 38, 'DINRoundOffcPro']
sm50_01016	Bulbosa: \n Nu komen we alles te weten.	[0, 9, 'DINRoundOffcPro'], [9, 36, 'DINRoundOffcPro']
sm50_01017	De rekruut gedraagt zich een beetje vreemd...	[0, 45, 'DINRoundOffcPro']
sm50_01018	Het trainingsprogramma van Chaz dus...	[0, 38, 'DINRoundOffcPro']
sm50_01019	De rekruut gedraagt zich een beetje vreemd...	[0, 45, 'DINRoundOffcPro']
sm50_01020	Het fanatisme van Chaz dus...	[0, 29, 'DINRoundOffcPro']
sm50_01021	Trainingskisten...	[0, 18, 'DINRoundOffcPro']
sm50_01022	Een molotovcocktail dus...	[0, 26, 'DINRoundOffcPro']
sm50_01023	Een kapotte fles op de grond...	[0, 31, 'DINRoundOffcPro']
sm50_01024	Glas dus...	[0, 11, 'DINRoundOffcPro']
sm50_01025	Een kapotte fles op de grond...	[0, 31, 'DINRoundOffcPro']
sm50_01029	Bulbosa: \n Mooi! Een nieuwe aanwijzing.	[0, 9, 'DINRoundOffcPro'], [9, 37, 'DINRoundOffcPro']
sm50_01030	Bulbosa: \n Misschien was deze zaak te lastig voor je...	[0, 9, 'DINRoundOffcPro'], [9, 53, 'DINRoundOffcPro']
sm50_01031	Bulbosa: \n Denk even na voordat je vragen stelt...	[0, 9, 'DINRoundOffcPro'], [9, 48, 'DINRoundOffcPro']
sm50_01032	Bulbosa: \n Trek geen overhaaste conclusies. We zijn nog maar net begonnen.	[0, 9, 'DINRoundOffcPro'], [9, 72, 'DINRoundOffcPro']
sm50_01033	Bulbosa: \n Stel vragen. We hebben meer informatie nodig.	[0, 9, 'DINRoundOffcPro'], [9, 54, 'DINRoundOffcPro']
sm50_01034	Bulbosa: \n Zo ja. Blijf vragen stellen.	[0, 9, 'DINRoundOffcPro'], [9, 37, 'DINRoundOffcPro']
sm50_01035	Bulbosa: \n Hé, we moeten verder met de ondervraging.	[0, 9, 'DINRoundOffcPro'], [9, 50, 'DINRoundOffcPro']
sm50_01036	Bulbosa: \n Ik denk dat het tijd is om een verdachte aan te wijzen.	[0, 9, 'DINRoundOffcPro'], [9, 64, 'DINRoundOffcPro']
sm50_01037	Bulbosa: \n Hmm, een verdwenen kist en een lege fles...	[0, 9, 'DINRoundOffcPro'], [9, 52, 'DINRoundOffcPro']
sm50_01038	Bulbosa: \n Misschien zit er meer achter dan een rekruut in een kist.	[0, 9, 'DINRoundOffcPro'], [9, 66, 'DINRoundOffcPro']
