Reference Name	Text	Font
ep22_00296k_010	"Wat bevindt zich achter \n die gesloten deur?"	[0, 44, 'DINRoundOffcPro']
ep22_00296k_020	"De wachters willen 'm \n niet opendoen of zeggen \n wat erachter zit."	[0, 65, 'DINRoundOffcPro']
ep22_00296k_030	"Ik voel me opgesloten."	[0, 24, 'DINRoundOffcPro']
ep22_00296k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00297k_010	"Ik voel me gevangen in \n dit paleis. Elke dag is \n hetzelfde."	[0, 59, 'DINRoundOffcPro']
ep22_00297k_020	Met wat frisse lucht zou \n ik me veel beter \n voelen."	[0, 50, 'DINRoundOffcPro']
ep22_00297k_030	*Zucht*	[0, 7, 'DINRoundOffcPro']
ep22_00300c_010	-iauw... Miauw...	[0, 17, 'DINRoundOffcPro']
ep22_00300c_020	Het komt hier vandaan!	[0, 22, 'DINRoundOffcPro']
ep22_00300c_030	Ik moet weten...	[0, 16, 'DINRoundOffcPro']
ep22_00300c_040	W-Wie...	[0, 8, 'DINRoundOffcPro']
ep22_00300c_050	Hé... Waarom... die kleding?	[0, 28, 'DINRoundOffcPro']
ep22_00300c_060	!	[0, 1, 'DINRoundOffcPro']
ep22_00300c_070	Raven!	[0, 6, 'DINRoundOffcPro']
ep22_00300c_080	Het spijt me, Raven.	[0, 20, 'DINRoundOffcPro']
ep22_00300c_090	Ik wist dat er iets mis was, \n maar ik kon me niets herinneren. \n Ze hebben tegen me gelogen.	[0, 89, 'DINRoundOffcPro']
ep22_00300c_100	Toen we... in het paleis \n aankwamen. Zag ik een licht... en \n raakte ik bewusteloos. Sindsdien \n ben ik hier.	[0, 104, 'DINRoundOffcPro']
ep22_00300c_110	Ik wist het... Ik wist dat \n je zou komen.	[0, 40, 'DINRoundOffcPro']
ep22_00300c_120	Hnn...	[0, 6, 'DINRoundOffcPro']
ep22_00300c_130	Niet bewegen! Ik kom terug. \n Blijf hier en hou je gedeisd.	[0, 57, 'DINRoundOffcPro']
ep22_00300c_140	Wie hier ook achter zit, ik zet het ze \n betaald...	[0, 49, 'DINRoundOffcPro']
ep22_00310k_010	Ik doe de deur weer \n dicht, zodat niemand \n ziet dat hij open was...	[0, 65, 'DINRoundOffcPro']
ep22_00310k_020	Ik kan niet geloven dat \n ze Raven en Dusty daar \n vasthielden.	[0, 59, 'DINRoundOffcPro']
ep22_00310k_030	Als ik honderd jaar \n geleden echt de koningin \n was, waarom doen ze me \n dit dan aan?	[0, 80, 'DINRoundOffcPro']
ep22_00310k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00310k_050	Kom op Dusty, we gaan \n dit tot op de bodem \n uitzoeken!	[0, 52, 'DINRoundOffcPro']
ep22_00310k_060	Miauw!	[0, 6, 'DINRoundOffcPro']
ep22_00320k_010	Xicero met Alias? Wat \n doet hij hier?	[0, 36, 'DINRoundOffcPro']
ep22_00320k_020	Zit Alias hier achter?	[0, 22, 'DINRoundOffcPro']
ep22_00320k_030	Van hem moest ik de zuil \n beklimmen...	[0, 37, 'DINRoundOffcPro']
ep22_00320k_040	Ik moet ze volgen en \n uitvissen wat ze van \n plan zijn.	[0, 52, 'DINRoundOffcPro']
ep22_00350k_010	Honderd jaar geleden was \n jij de enige die de \n koningin geloofde.	[0, 63, 'DINRoundOffcPro']
ep22_00350k_020	Ik kan niet wennen aan \n je verschijning. En hoe \n moet ik je noemen?	[0, 65, 'DINRoundOffcPro']
ep22_00350k_030	Ik ben slechts een alias \n voor een persoon die \n niet meer bestaat.	[0, 64, 'DINRoundOffcPro']
ep22_00350k_040	Dan zal ik je Alias \n noemen, oude vriend.	[0, 40, 'DINRoundOffcPro']
ep22_00350k_050	Toen de koningin \n terugkeerde, dacht ik \n dat ik gestraft zou \n worden.	[0, 66, 'DINRoundOffcPro']
ep22_00350k_060	Honderd jaar rondlopen \n met dit schuldgevoel is \n lang.	[0, 52, 'DINRoundOffcPro']
ep22_00350k_070	Ik was klaar om mijn \n straf te ondergaan.	[0, 40, 'DINRoundOffcPro']
ep22_00350k_080	Je bent volwassen \n geworden, Xicero.	[0, 35, 'DINRoundOffcPro']
ep22_00350k_090	Ik moet de koningin uit \n haar slaap wekken.	[0, 42, 'DINRoundOffcPro']
ep22_00350k_100	Koningin Alua hoort op \n de troon, niet dat \n gemene joch.	[0, 54, 'DINRoundOffcPro']
ep22_00350k_110	Het duurt niet lang \n voordat Cai ontdekt wat \n je van plan bent. Je \n moet voorzichtig zijn.	[0, 87, 'DINRoundOffcPro']
ep22_00350k_120	Ik vrees niet langer \n voor mijn leven.	[0, 37, 'DINRoundOffcPro']
ep22_00350k_130	Ik was een dwaas. Ik \n zette een goede koningin \n af en verving haar door \n een nukkig kind.	[0, 86, 'DINRoundOffcPro']
ep22_00350k_140	En ik bedroog mijn \n enige, echte vriend.	[0, 39, 'DINRoundOffcPro']
ep22_00350k_150	...	[0, 3, 'DINRoundOffcPro']
ep22_00350k_160	Ik moet Cai tegenhouden. \n Help me, oude vriend.	[0, 46, 'DINRoundOffcPro']
ep22_00400m_010	Ik haat geheimen.	[0, 17, 'DINRoundOffcPro']
ep22_00400m_020	Koning Cai...	[0, 13, 'DINRoundOffcPro']
ep22_00400m_030	Wolp! 	[0, 6, 'DINRoundOffcPro']
ep22_00400m_040	Stop!	[0, 5, 'DINRoundOffcPro']
ep22_01000	Alias: \n Goedemorgen, mijn koningin.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep22_01001	De muziekdoos is gemaakt.	[0, 25, 'DINRoundOffcPro']
ep22_01002	Van dit liedje krijg ik zo'n... vreemd gevoel.	[0, 46, 'DINRoundOffcPro']
ep22_01003	Alsof ik iets vergeet.	[0, 22, 'DINRoundOffcPro']
ep22_01004	Is er niemand hier?	[0, 19, 'DINRoundOffcPro']
ep22_01005	Wat was dat?! Ik dacht dat ik iets hoorde.	[0, 42, 'DINRoundOffcPro']
ep22_01006	Waar heb ik dit liedje eerder gehoord...	[0, 40, 'DINRoundOffcPro']
ep22_01007	De deur is open...	[0, 18, 'DINRoundOffcPro']
ep22_02000	Er is hier iemand.	[0, 18, 'DINRoundOffcPro']
ep22_02001	Ik ken die stem...	[0, 18, 'DINRoundOffcPro']
ep22_02002	D-Dat is-!	[0, 10, 'DINRoundOffcPro']
ep22_02003	Volg ze en luister \n hun gesprek af	[0, 33, 'DINRoundOffcPro']
ep22_02004	Xicero: \n Koningin Alua?!	[0, 8, 'DINRoundOffcPro'], [8, 23, 'DINRoundOffcPro']
ep22_02005	Als ik het plafond gebruik, kan ik ze afluisteren.	[0, 50, 'DINRoundOffcPro']
ep22_02006	Ik moet die twee volgen om uit te vinden wat er gaande is.	[0, 58, 'DINRoundOffcPro']
ep22_02007	Xicero: \n Nooit gedacht dat we elkaar weer zouden ontmoeten.	[0, 8, 'DINRoundOffcPro'], [8, 58, 'DINRoundOffcPro']
ep22_02008	Alias: \n We praten beiden makkelijker door het masker.	[0, 7, 'DINRoundOffcPro'], [7, 52, 'DINRoundOffcPro']
ep22_02009	Xicero: \n Inderdaad. Ik was toen zo'n dwaas.	[0, 8, 'DINRoundOffcPro'], [8, 42, 'DINRoundOffcPro']
ep22_02010	Alias: \n Honderd jaar is een lange tijd. Alles is veranderd.	[0, 7, 'DINRoundOffcPro'], [7, 58, 'DINRoundOffcPro']
ep22_02011	Xicero: \n Is de vrouw in het Kristalpaleis wakker?	[0, 8, 'DINRoundOffcPro'], [8, 48, 'DINRoundOffcPro']
ep22_02012	Alias: \n Nog niet, maar is al in de stad hieronder geweest.	[0, 7, 'DINRoundOffcPro'], [7, 57, 'DINRoundOffcPro']
ep22_02015	Xicero: \n Nooit gedacht... zouden ontmoeten... deze manier	[0, 8, 'DINRoundOffcPro'], [8, 56, 'DINRoundOffcPro']
ep22_02016	Alias: \n ... praten... makkelijker... het masker.	[0, 7, 'DINRoundOffcPro'], [7, 47, 'DINRoundOffcPro']
ep22_02017	Xicero: \n Ja. Ik was toen zo'n dwaas.	[0, 8, 'DINRoundOffcPro'], [8, 35, 'DINRoundOffcPro']
ep22_02018	Alias: \n ... jaar is lang... is veranderd.	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro']
ep22_02019	Xicero: \n ... de vrouw in het Kristal...	[0, 8, 'DINRoundOffcPro'], [8, 38, 'DINRoundOffcPro']
ep22_02020	Alias: \n ... niet... in de stad hieronder geweest...	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
ep22_03000	Hou vol. Er komt hulp aan.	[0, 26, 'DINRoundOffcPro']
ep22_03001	Nevi!?	[0, 6, 'DINRoundOffcPro']
ep22_03002	Versla alle vijanden	[0, 20, 'DINRoundOffcPro']
ep22_03003	Meer?!	[0, 6, 'DINRoundOffcPro']
ep22_03004	Ze zijn met zoveel...	[0, 21, 'DINRoundOffcPro']
ep22_03005	Ik moet ze uitschakelen!	[0, 24, 'DINRoundOffcPro']
