Reference Name	Text	Font
ep14_02028	恋愛ってよくわかんないけど…でもだからなんかいいなって…	[0, 28, 'MovieFont-TTF']
ep14_02029	つらい時や大変な時、いつも友だちが助けてくれたから…	[0, 26, 'MovieFont-TTF']
ep14_02030	色んなことを知るって大事だなって思うから…	[0, 21, 'MovieFont-TTF']
ep14_02031	学生女： \n …そうよ、そうよね！  私、こんなことしてる場合じゃないわ！	[0, 5, 'MovieFont-TTF'], [5, 35, 'MovieFont-TTF']
ep14_02032	なんだったんだろう…？ でも一人空いたからラッキー！	[0, 26, 'MovieFont-TTF']
ep14_03000	老紳士を探せ！	[0, 7, 'SCE-MaruFolkProM']
ep14_03001	あのおじさん、たしか…こっちの階段を登って行ったよね？	[0, 27, 'MovieFont-TTF']
ep14_03002	老紳士の目撃者を探せ！	[0, 11, 'SCE-MaruFolkProM']
ep14_03003	この辺りにいる人なら、おじさんを見てるかも……	[0, 23, 'MovieFont-TTF']
ep14_03006	そうですか、見てないですか……	[0, 15, 'MovieFont-TTF']
ep14_03021	あっ！	[0, 3, 'MovieFont-TTF']
ep14_03022	あの人のことかな？ 確かにスーツでメガネだけど…若すぎるよ	[0, 29, 'MovieFont-TTF']
ep14_03023	でもせっかくだし、あの人にも話を聞いてみよう！	[0, 23, 'MovieFont-TTF']
ep14_03024	次はちゃんと年齢も伝えて聞こうっと…	[0, 18, 'MovieFont-TTF']
ep14_03025	ああっ！！	[0, 5, 'MovieFont-TTF']
ep14_03026	おじさん、あんなところにいた！	[0, 15, 'MovieFont-TTF']
ep14_03027	え、あっちで見た？ 行ってみます！ どうも！	[0, 22, 'MovieFont-TTF']
ep14_03029	あっちか！ どうもありがとう！	[0, 15, 'MovieFont-TTF']
ep14_03030	知らないですか…他の人にも聞いてみます	[0, 19, 'MovieFont-TTF']
ep14_03032	え、あっちで見た？ 行ってみます！ どうも！	[0, 22, 'MovieFont-TTF']
ep14_03033	知らない？ そうですか…	[0, 12, 'MovieFont-TTF']
ep14_03049	確かにいつもより警務官を見かけるかも…	[0, 19, 'MovieFont-TTF']
ep14_03050	店長： \n お嬢ちゃん、後ろの人の迷惑だからどいてくれよ	[0, 4, 'MovieFont-TTF'], [4, 26, 'MovieFont-TTF']
ep14_03051	あれ？ あの子さっきの……	[0, 13, 'MovieFont-TTF']
ep14_03060	……あれ？ 鍵がかかってる…留守かな？	[0, 19, 'MovieFont-TTF']
ep14_04000	老紳士： \n ああ、まずいな…あの船はまずい…	[0, 5, 'MovieFont-TTF'], [5, 21, 'MovieFont-TTF']
ep14_04001	老紳士： \n すまないが、すぐ出発してくれ！	[0, 5, 'MovieFont-TTF'], [5, 20, 'MovieFont-TTF']
ep14_04003	老紳士： \n そういえばお嬢さんはどうしてインダストリエに？	[0, 5, 'MovieFont-TTF'], [5, 28, 'MovieFont-TTF']
ep14_04004	わたし、オルドノワに住んでたんですけど、久しぶりに帰ったら…	[0, 30, 'MovieFont-TTF']
ep14_04005	家がゴミ捨て場になってて、ベッドは虫がわいてて、あげくに……	[0, 30, 'MovieFont-TTF']
ep14_04006	住民コードのせいで、家から追い出されちゃったから…それで……	[0, 30, 'MovieFont-TTF']
ep14_04007	見つからないように \n 老紳士を学校に連れて行け！	[0, 23, 'SCE-MaruFolkProM']
ep14_04008	ハッ！	[0, 3, 'MovieFont-TTF']
ep14_04009	気づかれちゃった！	[0, 9, 'MovieFont-TTF']
ep14_04010	運命	[0, 2, 'SCE-MaruFolkProM']
ep14_04011	奇跡	[0, 2, 'SCE-MaruFolkProM']
ep14_04012	予知	[0, 2, 'SCE-MaruFolkProM']
ep14_04013	あなたが信じるものは？	[0, 11, 'SCE-MaruFolkProM']
ep14_04014	老紳士： \n 建物に隠れながらいけば、見つからずに済むやもしれん	[0, 5, 'MovieFont-TTF'], [5, 30, 'MovieFont-TTF']
ep14_05000	使命	[0, 2, 'SCE-MaruFolkProM']
ep14_05001	信仰	[0, 2, 'SCE-MaruFolkProM']
ep14_05002	正義	[0, 2, 'SCE-MaruFolkProM']
ep14_05003	生きるために必要なものは？	[0, 13, 'SCE-MaruFolkProM']
ep14_05004	観覧車は…あっちだよね	[0, 11, 'MovieFont-TTF']
ep14_05005	老紳士： \n 街への道は……いかん、駄目だ	[0, 5, 'MovieFont-TTF'], [5, 19, 'MovieFont-TTF']
ep14_05006	老紳士： \n 警務官がいる　彼らには見つかりたくないんだ	[0, 5, 'MovieFont-TTF'], [5, 26, 'MovieFont-TTF']
ep14_05007	老紳士： \n そして反対には…	[0, 5, 'MovieFont-TTF'], [5, 13, 'MovieFont-TTF']
ep14_05008	老紳士： \n あれに見つかるのも都合が悪い	[0, 5, 'MovieFont-TTF'], [5, 19, 'MovieFont-TTF']
ep14_05009	老紳士： \n 見つからずに済む安全な道があればいいんだが…	[0, 5, 'MovieFont-TTF'], [5, 27, 'MovieFont-TTF']
ep14_05010	老紳士を重力グラブしろ！	[0, 12, 'MovieFont-TTF']
ep14_05011	見つからないように観覧車へ向かえ！	[0, 17, 'MovieFont-TTF']
ep14_05012	あの階段だよね！	[0, 8, 'MovieFont-TTF']
ep14_05013	やった！ 着いた～！	[0, 10, 'MovieFont-TTF']
ep14_05014	男の声： \n あっ！ ここにいらしたんですか！	[0, 5, 'MovieFont-TTF'], [5, 21, 'MovieFont-TTF']
ep14_05015	ああっ！	[0, 4, 'MovieFont-TTF']
ep14_05016	気づかれちゃった！	[0, 9, 'MovieFont-TTF']
ep14_05017	警務官： \n いたぞっ！	[0, 5, 'MovieFont-TTF'], [5, 10, 'MovieFont-TTF']
ep14_05018	ダメ！ 見つかった！	[0, 10, 'MovieFont-TTF']
ep14_05019	ここから駅まで見つからずに行ければ…！	[0, 19, 'MovieFont-TTF']
ep14_05020	老紳士： \n 待ちなさいお嬢さん、階段の方が安全だ	[0, 5, 'MovieFont-TTF'], [5, 23, 'MovieFont-TTF']
ep14_05021	あっ！	[0, 3, 'MovieFont-TTF']
ep14_05022	老紳士： \n ここまでか…！	[0, 5, 'MovieFont-TTF'], [5, 12, 'MovieFont-TTF']
ep14_05024	そうだ！ 列車に隠れて進めば行けるかも！？	[0, 21, 'MovieFont-TTF']
ep14_05025	未来	[0, 2, 'SCE-MaruFolkProM']
ep14_05026	現在	[0, 2, 'SCE-MaruFolkProM']
ep14_05027	過去	[0, 2, 'SCE-MaruFolkProM']
ep14_05028	あなたにとって大切なものは？	[0, 14, 'SCE-MaruFolkProM']
ep14_05029	この…線路…使えるかも？	[0, 12, 'MovieFont-TTF']
ep14_09001	すみません～！ ちゃんと後ろに並びます！	[0, 20, 'MovieFont-TTF']
ep14_09002	老紳士： \n お嬢さん、どうか置き去りにしないでおくれ	[0, 5, 'MovieFont-TTF'], [5, 25, 'MovieFont-TTF']
ep14_09003	老紳士： \n 私を忘れているよ、お嬢さん	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
f5f30fe6	も、もしかして… \n エコル、そのお腹…	[0, 18, 'MovieFont-TTF']
f6b59d26	とりあえず、 \n アキに会いに行こうっと…	[0, 19, 'MovieFont-TTF']
f84cd544	あ～、最近よぉ \n すぐに言葉が \n 出てこないんだよ！	[0, 24, 'MovieFont-TTF']
fe17e4db	それでね、 \n 本当は、話したいことが \n 色々あるんだけれど――	[0, 29, 'MovieFont-TTF']
fe3b12ec	うわぁ～～～！ \n おめでとう！	[0, 14, 'MovieFont-TTF']
fffd9f2c	不毛な親子ケンカが \n 始まっちゃったよ…	[0, 19, 'MovieFont-TTF']
