Reference Name	Text	Font
c7504d28	rスキップする	[0, 1, 'Gravity2_Gaiji'], [1, 7, 'SCE-MaruFolkProM']
c778dce3	酔いどれ象の門 \n 酒飲みに愛され続けるピンクの象　人々を夜の世界へ誘い込む	[0, 36, 'SCE-MaruFolkProM']
c7958e17	古びたラグマット	[0, 8, 'SCE-MaruFolkProM']
c7ba6f82	深度33	[0, 4, 'SCE-MaruFolkProM']
c7cd8f52	深度 64	[0, 5, 'SCE-MaruFolkProB']
c7ed408f	追加エピソードが遊べます	[0, 12, 'SCE-MaruFolkProM']
c7f2f783	アイドルの資質	[0, 7, 'SCE-MaruFolkProM']
c7fa8462	深度 89	[0, 5, 'SCE-MaruFolkProM']
c81b7894	クロウの優先順位	[0, 8, 'SCE-MaruFolkProM']
c81bf367	レイ・エルゴーナ	[0, 8, 'SCE-MaruFolkProB']
c85311be	気分は大人気女優！？ \n 熱狂的ファンを引きつけてゴールを目指せ！	[0, 31, 'SCE-MaruFolkProM']
c8626af7	深度10	[0, 4, 'SCE-MaruFolkProM']
c8b37bfc	深度65	[0, 4, 'SCE-MaruFolkProM']
c8b43353	ベストスコア	[0, 6, 'SCE-MaruFolkProM']
c8b62b8c	立ち上がる	[0, 5, 'SCE-MaruFolkProM']
c8d905c5	ネットワークエラーが発生したため \n 送信に失敗しました。	[0, 27, 'SCE-MaruFolkProM']
c8d95fc9	『揺れる思春期』 \n 放課後はいつもここに寄るブランコ大好き少女	[0, 30, 'SCE-MaruFolkProM']
c8fdcba9	システムメニュー	[0, 8, 'SCE-MaruFolkProM']
c9022f4a	指を差す	[0, 4, 'SCE-MaruFolkProM']
c908215b	コスチューム 重力使い1.0	[0, 14, 'SCE-MaruFolkProM']
c91f6cda	深度 65	[0, 5, 'SCE-MaruFolkProM']
c927b177	違法行為の描写・表現・容認	[0, 13, 'SCE-MaruFolkProM']
c929c455	勝手にしやがれ	[0, 7, 'SCE-MaruFolkProM']
c95bac9c	rゲームへ戻る	[0, 1, 'Gravity2_Gaiji'], [1, 7, 'SCE-MaruFolkProM']
c9718c13	深度65	[0, 4, 'SCE-MaruFolkProM']
c9779761	暴力的チラシ配り１	[0, 9, 'SCE-MaruFolkProM']
c98acd8a	倒した敵の数	[0, 6, 'SCE-MaruFolkProM']
c9a11a88	デルヴール採掘海溝	[0, 9, 'SCE-MaruFolkProM']
c9d23817	プレジューヌ女神像前	[0, 10, 'SCE-MaruFolkProM']
c9f11260	タイトル画面へ	[0, 7, 'SCE-MaruFolkProM']
ca2c1f45	問題の報告	[0, 5, 'SCE-MaruFolkProM']
ca7fa445	淡き光に	[0, 4, 'SCE-MaruFolkProB']
ca8f2e05	リタイアする	[0, 6, 'SCE-MaruFolkProM']
caaec13a	ダスティトークン300枚獲得を記念してプレゼント！ \n コスチューム「採掘作業着」を入手しました！ \n lフォトモードから着替えられます。 \n  \n ※ダスティトークン数はシステムメニュー／統計情報で確認可能	[0, 48, 'SCE-MaruFolkProM'], [48, 49, 'Gravity2_Gaiji'], [49, 96, 'SCE-MaruFolkProM']
cabb90a1	チャレンジミッション	[0, 10, 'SCE-MaruFolkProM']
cad8fb38	フォトアイテム \n 「PSO2・黄コンテナ」 \n を入手しました！	[0, 29, 'SCE-MaruFolkProM']
cae0a0c2	観光名所 ジルガ・パラ・ラオ編 6	[0, 17, 'SCE-MaruFolkProM']
cafebafe	伝説は女で作られる	[0, 9, 'SCE-MaruFolkProB']
cb0a9251	深度 15	[0, 5, 'SCE-MaruFolkProB']
cb13b59a	キー操作	[0, 4, 'SCE-MaruFolkProM']
cb48ce54	フリースタイルレース２	[0, 11, 'SCE-MaruFolkProM']
cb5770b1	ルーナチューン限定のレース \n バーチカルライズ \n ホリゾンタルダイブを使いこなせ！	[0, 39, 'SCE-MaruFolkProM']
cb69ca74	深度49	[0, 4, 'SCE-MaruFolkProB']
cb7f703e	捕まえた数	[0, 5, 'MovieFont-TTF']
cb8d59c0	タリスマン「電撃オールラウンダー」 \n を入手しました！ \n タリスマン装備画面で装備することができます	[0, 48, 'SCE-MaruFolkProM']
cbaa71dc	ダスティトークン	[0, 8, 'MovieFont-TTF']
cbcef442	声なき歌	[0, 4, 'SCE-MaruFolkProM']
cbe5ceef	現在の採掘可能量	[0, 8, 'SCE-MaruFolkProM']
cbf943a5	c風船を渡す	[0, 1, 'Gravity2_Gaiji'], [1, 6, 'SCE-MaruFolkProM']
cc282754	以下の内容で送信します。 \n 「深刻な脅迫」 \n よろしいですか？	[0, 29, 'SCE-MaruFolkProM']
cc3201d4	マップはありません	[0, 9, 'SCE-MaruFolkProM']
cc669f91	オンラインイベント	[0, 9, 'SCE-MaruFolkProM']
cc7834d6	貴婦人の雲隠れ	[0, 7, 'SCE-MaruFolkProB']
cc942e2c	旧市街『オルドノワ』 \n 昇降機下方のどこか	[0, 20, 'SCE-MaruFolkProM']
cc98c84c	続・有名作家の秘かな愉しみ	[0, 13, 'SCE-MaruFolkProM']
ccaa1ba5	チャレンジミッション	[0, 10, 'SCE-MaruFolkProM']
ccb28cc6	深度 72	[0, 5, 'SCE-MaruFolkProB']
ccb3e7f3	深度80	[0, 4, 'SCE-MaruFolkProB']
ccc62cf1	0号地採掘場	[0, 6, 'SCE-MaruFolkProM']
ccd1b1fa	がんじがらめ	[0, 6, 'SCE-MaruFolkProM']
ccd23d03	追加コスチュームを入手！	[0, 12, 'SCE-MaruFolkProM']
ccdf8a4d	挑戦状を送りたいフレンドにチェックを付けて \n ゴーストデータを送ろう。 \n 結果に応じてダスティトークンをプレゼント！	[0, 56, 'SCE-MaruFolkProM']
ccf7972f	ミッション	[0, 5, 'SCE-MaruFolkProM']
cd08ccb0	お知らせ一覧	[0, 6, 'SCE-MaruFolkProM']
cd4ca1fe	rゲームへ戻る　dダスティトークンランキング	[0, 1, 'Gravity2_Gaiji'], [1, 8, 'SCE-MaruFolkProM'], [8, 9, 'Gravity2_Gaiji'], [9, 22, 'SCE-MaruFolkProM']
cd5e11c5	何でもありのフリースタイルレース \n 全ての力を使ってゴールを目指せ！	[0, 33, 'SCE-MaruFolkProM']
cd6d6afe	深度17	[0, 4, 'SCE-MaruFolkProM']
cd723c5e	チュートリアル	[0, 7, 'SCE-MaruFolkProM']
cd7b91f7	船乗りの噂	[0, 5, 'SCE-MaruFolkProM']
cdbe7b03	深度62	[0, 4, 'SCE-MaruFolkProM']
cdc12b93	カメラに戻る	[0, 6, 'SCE-MaruFolkProM']
cdc9a7ed	通信中です。	[0, 6, 'SCE-MaruFolkProM']
cdcb6777	「外伝　クロウの帰結」 \n がプレイできます	[0, 20, 'SCE-MaruFolkProM']
cde45fd0	『週末は別の顔』 \n 平日はお勤め、週末はショッピングにホテル住まい	[0, 32, 'SCE-MaruFolkProM']
ce34c45c	あるいは裏切りという名の天使	[0, 14, 'SCE-MaruFolkProM']
ce4a44fb	サイドミッション	[0, 8, 'SCE-MaruFolkProM']
ce5ae85e	暴力的チラシ配り１	[0, 9, 'SCE-MaruFolkProB']
ce90e9ac	目的地を探す	[0, 6, 'SCE-MaruFolkProM']
ce9e865b	革命の混乱がおさまらぬレイ・ハビーナ。 \n 突如現れた黒蟲の群れから人々を守れ！	[0, 38, 'SCE-MaruFolkProM']
cea1f75d	PSO2・ラッピー	[0, 9, 'SCE-MaruFolkProM']
ceb2274e	偉大な立役者	[0, 6, 'SCE-MaruFolkProM']
cec7971e	鏡の中のつばめ	[0, 7, 'GillSansStd-BoldExtraCond']
cee790a2	王宮	[0, 2, 'SCE-MaruFolkProB']
cef69990	チュートリアルの表示r	[0, 10, 'SCE-MaruFolkProM'], [10, 11, 'Gravity2_Gaiji']
cefed1fe	深度73	[0, 4, 'SCE-MaruFolkProB']
cf0d3c60	嘆きの重力使い	[0, 7, 'SCE-MaruFolkProB']
cf21f819	セーブに失敗しました。 \n リトライしますか？	[0, 21, 'MovieFont-TTF']
cf23785b	深度 30	[0, 5, 'SCE-MaruFolkProM']
cf24878f	深度45	[0, 4, 'SCE-MaruFolkProM']
cf54ac27	マージの完了	[0, 6, 'SCE-MaruFolkProM']
cf759894	深度30	[0, 4, 'SCE-MaruFolkProM']
cfa6cc73	深度56	[0, 4, 'SCE-MaruFolkProB']
cfd26656	深度 45	[0, 5, 'SCE-MaruFolkProM']
cfdeccd7	はぐれ者の本音	[0, 7, 'SCE-MaruFolkProM']
d006c2f4	通常攻撃	[0, 4, 'SCE-MaruFolkProM']
d0185f7e	ザ・影武者	[0, 5, 'SCE-MaruFolkProM']
d03ffb06	24時間集計	[0, 6, 'SCE-MaruFolkProM']
d05291ae	禁じられた遊び	[0, 7, 'SCE-MaruFolkProM']
d0694135	新着ニュース	[0, 6, 'SCE-MaruFolkProM']
d0792cc6	植木鉢	[0, 3, 'SCE-MaruFolkProM']
d092fad9	装備するタリスマンを変更します	[0, 15, 'SCE-MaruFolkProM']
d0b78401	淡光の種の原石	[0, 7, 'SCE-MaruFolkProM']
d12fa9ac	亡霊都市のジルガ・パラ・ラオ襲撃が始まる。 \n ハビーナ民の救助にためらいを見せるリザであったが、 \n キトゥンの言葉に促され指揮を執ることを決意。 \n 混乱の最中、亡霊都市から人々を守ろうと戦う \n キトゥンとクロウだったが――。	[0, 108, 'SCE-MaruFolkProM']
d13fd81a	大事なお勤めの時期	[0, 9, 'SCE-MaruFolkProM']
d173a38d	難易度設定	[0, 5, 'SCE-MaruFolkProM']
d1801014	重力操作解除	[0, 6, 'SCE-MaruFolkProM']
d18334dd	続・錨をあげて	[0, 7, 'SCE-MaruFolkProB']
d1b1c546	確認する	[0, 4, 'SCE-MaruFolkProM']
d1b6c4cd	採 掘 場	[0, 5, 'SCE-MaruFolkProM']
d1dd3d0a	追加フォトアイテムを入手！	[0, 13, 'SCE-MaruFolkProM']
d1e2f4fe	勤労の喜び	[0, 5, 'SCE-MaruFolkProM']
d1e85c8d	三 章	[0, 3, 'SCE-MaruFolkProM']
d1e85cce	古びたベッド	[0, 6, 'SCE-MaruFolkProM']
d20a4274	挑戦状の引き分け数	[0, 9, 'SCE-MaruFolkProM']
d216a1ca	ハード	[0, 3, 'SCE-MaruFolkProM']
d218776c	作家の後日談	[0, 6, 'SCE-MaruFolkProM']
d2214884	貯水槽 \n 雨水をろ過し、生活用水に変える施設	[0, 21, 'SCE-MaruFolkProM']
d2378d9e	世界の果てに	[0, 6, 'SCE-MaruFolkProM']
d2403648	電撃攻略本・スペシャルボード	[0, 14, 'SCE-MaruFolkProM']
d271c65b	悪魔のようなあなた	[0, 9, 'SCE-MaruFolkProM']
d27e9bf3	落下した総距離	[0, 7, 'SCE-MaruFolkProM']
d2887fd6	このミッションはリタイアできません。	[0, 18, 'SCE-MaruFolkProM']
d29d7e1b	バンガ集落採掘船	[0, 8, 'SCE-MaruFolkProM']
d2dd9b65	e/fページの切り替え	[0, 1, 'Gravity2_Gaiji'], [1, 2, 'SCE-MaruFolkProM'], [2, 3, 'Gravity2_Gaiji'], [3, 11, 'SCE-MaruFolkProM']
d2e5bd69	青空に住もう	[0, 6, 'SCE-MaruFolkProB']
d2ef2443	スペシャルフォトアイテム 11	[0, 15, 'SCE-MaruFolkProM']
d30bf10c	キャットベッド	[0, 7, 'SCE-MaruFolkProM']
d30c9589	着替え中	[0, 4, 'SCE-MaruFolkProM']
d30f6955	深度 52	[0, 5, 'SCE-MaruFolkProM']
d319c1d0	冒険者はかく語りき	[0, 9, 'SCE-MaruFolkProM']
d32ce290	サウンド	[0, 4, 'SCE-MaruFolkProM']
d34e043c	中央港	[0, 3, 'SCE-MaruFolkProM']
d361898e	深度52	[0, 4, 'SCE-MaruFolkProM']
d37aca05	ゲームオーバーの回数	[0, 10, 'SCE-MaruFolkProM']
d3813d43	放浪画家サガシの絵　“振動” \n 永キ静寂ノ後、再ビ、世界ニ震エガ走ッタ	[0, 34, 'SCE-MaruFolkProM']
d3c23592	展望広場噴水前	[0, 7, 'SCE-MaruFolkProM']
d3c318e1	現実は変わらない	[0, 8, 'SCE-MaruFolkProM']
d3db9604	あなたの情報でトレジャー発見！r	[0, 15, 'SCE-MaruFolkProM'], [15, 16, 'Gravity2_Gaiji']
d3e3ce72	深度67	[0, 4, 'SCE-MaruFolkProB']
d3f22bc5	写真を見せる	[0, 6, 'SCE-MaruFolkProM']
d405d5f7	カーテン	[0, 4, 'SCE-MaruFolkProM']
d40ac7e8	再挑戦する	[0, 5, 'SCE-MaruFolkProM']
d41657c5	サイドテーブル	[0, 7, 'SCE-MaruFolkProM']
d4183c67	空に憧れた少年	[0, 7, 'SCE-MaruFolkProB']
d4248890	13号地採掘場	[0, 7, 'SCE-MaruFolkProB']
d42e7862	深度 39	[0, 5, 'SCE-MaruFolkProM']
d438d0dd	流れよわが涙、と老人は言った	[0, 14, 'SCE-MaruFolkProM']
d4529457	深度 3	[0, 4, 'SCE-MaruFolkProB']
d45895e7	現在この機能は使えません。	[0, 13, 'SCE-MaruFolkProM']
d46bcae4	SE音量	[0, 4, 'SCE-MaruFolkProM']
d480989b	深度39	[0, 4, 'SCE-MaruFolkProM']
d4a36fd9	皆、道楽どころじゃない	[0, 11, 'SCE-MaruFolkProB']
d4b9bc23	外伝　クロウの帰結	[0, 9, 'SCE-MaruFolkProM']
d4cc3c3c	ブラックアンジェ	[0, 8, 'SCE-MaruFolkProM']
d4e2276f	光と影	[0, 3, 'GillSansStd-BoldExtraCond']
d4e83ce4	Episode 1	[0, 9, 'HelveticaNeueLTStd-UltLt']
d4fde673	Episode 27	[0, 10, 'HelveticaNeueLTStd-UltLt']
d50e2375	通商交易区『レイ・コルモスナ』 \n 猿鬼カルケモの像	[0, 24, 'SCE-MaruFolkProM']
d511c2fb	重力グラブ	[0, 5, 'SCE-MaruFolkProM']
d51406f7	挑戦状を送り、引き分けました	[0, 14, 'SCE-MaruFolkProM']
d5235f85	タイムリミット略奪	[0, 9, 'SCE-MaruFolkProM']
d55d91b5	さあ、手を出してごらん	[0, 11, 'SCE-MaruFolkProM']
d574413c	進行中ミッション	[0, 8, 'SCE-MaruFolkProM']
d59dfae0	マップを開きます	[0, 8, 'SCE-MaruFolkProM']
d5db5b37	はい	[0, 2, 'SCE-MaruFolkProM']
d5fa633d	アンチューン	[0, 6, 'SCE-MaruFolkProM']
d601b699	引っ越し手伝い	[0, 7, 'SCE-MaruFolkProM']
d6088eea	このミッションを開始しますか？	[0, 15, 'SCE-MaruFolkProM']
d61c3cb1	追加コレクション	[0, 8, 'SCE-MaruFolkProM']
d62c2742	郵便ポスト	[0, 5, 'SCE-MaruFolkProM']
d64034a6	フォトアイテム \n 「カラーコーン」 \n を入手しました！	[0, 25, 'SCE-MaruFolkProM']
d6569d2f	放浪画家探し	[0, 6, 'SCE-MaruFolkProM']
d65f490c	測量技師の後日談	[0, 8, 'SCE-MaruFolkProM']
d6748f9d	ふたりの天使	[0, 6, 'SCE-MaruFolkProM']
d680c279	狭間の世界	[0, 5, 'SCE-MaruFolkProB']
d6caea56	スペシャルフォトアイテム 12	[0, 15, 'SCE-MaruFolkProM']
d6cf46c4	Unica	[0, 5, 'MovieFont-TTF']
d72f93a8	軍駐屯地	[0, 4, 'SCE-MaruFolkProB']
d7317187	2nd	[0, 3, 'GillSansStd-UltraBold']
d746d404	深度1	[0, 3, 'SCE-MaruFolkProB']
d75b2368	タリスマン 無尽蔵の天質	[0, 12, 'SCE-MaruFolkProM']
d765b6b3	オージン親子の後日談	[0, 10, 'SCE-MaruFolkProM']
d7726ee7	深度 74	[0, 5, 'SCE-MaruFolkProM']
d77cc662	よろこびの機械	[0, 7, 'SCE-MaruFolkProM']
d7899bfa	サチアが不要領域収集者に発見された回数	[0, 19, 'SCE-MaruFolkProM']
d7937fdd	ナビをセットしますか？	[0, 11, 'SCE-MaruFolkProM']
d7a2ea64	フリースタイルレース１	[0, 11, 'SCE-MaruFolkProB']
d7c48e20	深度74	[0, 4, 'SCE-MaruFolkProM']
d7d7b989	観光名所 ヘキサヴィル編	[0, 12, 'SCE-MaruFolkProM']
d7d98974	コスチューム \n 「PSO2・クレイジーキトゥン」 \n を入手しました！	[0, 32, 'SCE-MaruFolkProM']
d7e68861	かつてキトゥン達がジルガ・パラ・ラオへと \n 飛ばされるきっかけとなった未解決事件―― \n 「孤児失踪事件」の真相に迫れ！	[0, 57, 'SCE-MaruFolkProM']
d824c1d7	僕の好きなこと、嫌いなこと	[0, 13, 'SCE-MaruFolkProM']
d83ae972	Episode 16	[0, 10, 'HelveticaNeueLTStd-UltLt']
d8553e66	獲物の分け前	[0, 6, 'SCE-MaruFolkProB']
d8774c8a	疫病神と災難と	[0, 7, 'SCE-MaruFolkProB']
d8b79499	首輪のない犬	[0, 6, 'GillSansStd-BoldExtraCond']
d8df94db	突如現れた街をいぶかしがる社会学者からの依頼。 \n ジルガ・パラ・ラオの要所を案内し、 \n 街を見せて回れ！	[0, 50, 'SCE-MaruFolkProM']
d8fd2bcc	日記を書いて寝る	[0, 8, 'SCE-MaruFolkProM']
d904f21d	13号地採掘場	[0, 7, 'SCE-MaruFolkProM']
d94b2574	軍駐屯地『フォート・ビスマレア』 \n 巨鳥ラレプシーの像	[0, 26, 'SCE-MaruFolkProM']
d99a93b4	何かが空を飛んでくる	[0, 10, 'SCE-MaruFolkProM']
d9b59b6a	重力防御スカイタワー跡	[0, 11, 'SCE-MaruFolkProB']
d9f8e436	異常な重力微子反応あり	[0, 11, 'SCE-MaruFolkProM']
d9ff93f9	eスキルフィルタ　cお気に入り登録/解除　d削除メニュー　p選択する	[0, 1, 'Gravity2_Gaiji'], [1, 9, 'SCE-MaruFolkProM'], [9, 10, 'Gravity2_Gaiji'], [10, 21, 'SCE-MaruFolkProM'], [21, 22, 'Gravity2_Gaiji'], [22, 29, 'SCE-MaruFolkProM'], [29, 30, 'Gravity2_Gaiji'], [30, 34, 'SCE-MaruFolkProM']
da03c2e0	重力グラブ	[0, 5, 'SCE-MaruFolkProM']
da22c507	オートセーブ	[0, 6, 'MovieFont-TTF']
da2e5f8c	重力スロー限定バトル	[0, 10, 'SCE-MaruFolkProM']
da7f4143	追加エピソード	[0, 7, 'SCE-MaruFolkProM']
da8f2cd4	鍋	[0, 1, 'SCE-MaruFolkProM']
daac02d8	ロードに失敗しました。 \n リトライしますか？	[0, 21, 'MovieFont-TTF']
dac631de	挑戦結果	[0, 4, 'SCE-MaruFolkProM']
dae4150c	ヒップアタック	[0, 7, 'SCE-MaruFolkProM']
db01911f	深度5	[0, 3, 'SCE-MaruFolkProM']
db050714	重力使いの評判	[0, 7, 'SCE-MaruFolkProM']
db0cb6a0	重力スライドレース２	[0, 10, 'SCE-MaruFolkProM']
db1fa818	ロードゲーム	[0, 6, 'SCE-MaruFolkProM']
db238b60	怒れる百本足に協力。 \n ビスマレア要塞に潜入し、物資を運び出せ！	[0, 31, 'SCE-MaruFolkProM']
db24e3fb	ニーアオートマタ・2Bバイザー無	[0, 16, 'SCE-MaruFolkProM']
db4b3083	フォトアイテム \n 「PSO2・赤コンテナ」を入手しました！ \n lフォトモード中に使用できます	[0, 29, 'SCE-MaruFolkProM'], [29, 30, 'Gravity2_Gaiji'], [30, 44, 'SCE-MaruFolkProM']
db6157dd	旧居留地『レイ・ハビーナ』 \n ゴレドー庭園で水浴びを楽しむセレブ女性	[0, 33, 'SCE-MaruFolkProM']
db652941	タイプＥ	[0, 4, 'SCE-MaruFolkProM']
db7f8fa4	アローンアゲイン	[0, 8, 'SCE-MaruFolkProM']
db822e65	コスチューム \n 「ホワイトキトゥン」を入手しました！ \n lフォトモードから着替えられます	[0, 26, 'SCE-MaruFolkProM'], [26, 27, 'Gravity2_Gaiji'], [27, 42, 'SCE-MaruFolkProM']
db83d603	深度16	[0, 4, 'SCE-MaruFolkProB']
db8c1081	ハーイ	[0, 3, 'SCE-MaruFolkProM']
db9c4188	フォトアイテム \n 「Joshin・屋上看板」を入手しました！ \n lフォトモード中に使用できます	[0, 30, 'SCE-MaruFolkProM'], [30, 31, 'Gravity2_Gaiji'], [31, 45, 'SCE-MaruFolkProM']
dbaf70e6	深度 5	[0, 4, 'SCE-MaruFolkProM']
dbd5ea5d	WonderGOO・屋上看板	[0, 14, 'SCE-MaruFolkProM']
dbda46cb	Eliminator 02	[0, 13, 'MovieFont-TTF']
dbf19ed6	p次へ	[0, 1, 'Gravity2_Gaiji'], [1, 3, 'SCE-MaruFolkProM']
dc24f65c	歓楽街『プレジューヌ』 \n 女神エレトワロの像	[0, 21, 'SCE-MaruFolkProM']
dc2677f2	深度43	[0, 4, 'SCE-MaruFolkProM']
dc336366	新着ニュースのテキスト	[0, 11, 'SCE-MaruFolkProM']
dc3997c2	深度 36	[0, 5, 'SCE-MaruFolkProB']
dc475548	新参者の心得	[0, 6, 'SCE-MaruFolkProM']
dc87ec06	サガシの絵 ジルガ・パラ・ラオ編 9	[0, 18, 'SCE-MaruFolkProM']
dc8aa8c7	深度 83	[0, 5, 'SCE-MaruFolkProB']
dcfdf9b3	悲しき天使	[0, 5, 'SCE-MaruFolkProM']
dcff782d	違法行為の描写・表現・容認	[0, 13, 'SCE-MaruFolkProM']
dd2670d3	淡光の花の原石	[0, 7, 'SCE-MaruFolkProM']
dd2fc1de	青空に住もう	[0, 6, 'SCE-MaruFolkProM']
dd45e979	Episode 11	[0, 10, 'HelveticaNeueLTStd-UltLt']
ddc294a0	審判のテーマ	[0, 6, 'GillSansStd-BoldExtraCond']
ddea94e2	芸能マネージャーから仕事のオファー。 \n またもスーパーアイドル「ポトリー・ドール」の \n 替え玉。 \n 次世代のスターを目指し、下積みを頑張れ！	[0, 67, 'SCE-MaruFolkProM']
ddf19612	異常な重力微子反応ありr	[0, 11, 'SCE-MaruFolkProM'], [11, 12, 'Gravity2_Gaiji']
ddf9ce80	深度69	[0, 4, 'SCE-MaruFolkProB']
de03e53d	枯渇ぎみの予測	[0, 7, 'SCE-MaruFolkProM']
de481712	オルドノワ駅	[0, 6, 'SCE-MaruFolkProM']
de57d80f	観光名所 ヘキサヴィル編 3	[0, 14, 'SCE-MaruFolkProM']
de6b618b	引っ越し手伝い	[0, 7, 'SCE-MaruFolkProM']
de71b6f4	有名作家の秘かな愉しみ	[0, 11, 'SCE-MaruFolkProB']
de86b5e3	工業地区	[0, 4, 'SCE-MaruFolkProB']
de963aff	タリスマン原石	[0, 7, 'SCE-MaruFolkProM']
debc4342	トレジャーハンティング結果	[0, 13, 'SCE-MaruFolkProM']
deebf3a5	黒猫を連れた娘の噂	[0, 9, 'SCE-MaruFolkProB']
df4d8e30	ただひたすらに	[0, 7, 'SCE-MaruFolkProM']
df6ac26e	新世界より	[0, 5, 'SCE-MaruFolkProB']
df742948	スン商会の木箱	[0, 7, 'SCE-MaruFolkProM']
df7ffb20	戻る	[0, 2, 'SCE-MaruFolkProM']
df895e8b	フォトアルバムデータ	[0, 10, 'MovieFont-TTF']
df968d34	ジェスチャー「敬礼！」	[0, 11, 'SCE-MaruFolkProM']
df9c9571	タリスマンをマージします。 \n 同じ形状のものを配置してください。	[0, 31, 'SCE-MaruFolkProM']
df9e9f35	続・意地悪刑事	[0, 7, 'SCE-MaruFolkProM']
dfabdc2b	ヴァン・ダ・センタリアレ	[0, 12, 'SCE-MaruFolkProM']
dfbc91a3	ラジオのように	[0, 7, 'SCE-MaruFolkProM']
dfcdd6c4	設定のリセット	[0, 7, 'SCE-MaruFolkProM']
e021ecdd	Episode 1	[0, 9, 'HelveticaNeueLTStd-UltLt']
e02588bc	深度 50	[0, 5, 'SCE-MaruFolkProB']
e03c41d1	意地悪刑事	[0, 5, 'SCE-MaruFolkProB']
e05369c1	ご主人様の欲しいもの	[0, 10, 'SCE-MaruFolkProM']
e06c009d	人物スナップ 男性編 10	[0, 13, 'SCE-MaruFolkProM']
e07699c1	深度 25	[0, 5, 'SCE-MaruFolkProB']
e0c156e7	深度90	[0, 4, 'SCE-MaruFolkProM']
e0f50327	オージン親子からの忠告	[0, 11, 'SCE-MaruFolkProB']
e11571ce	もどる	[0, 3, 'SCE-MaruFolkProM']
e14497c9	深度 39	[0, 5, 'SCE-MaruFolkProB']
e150341e	駐留軍の狙い ２	[0, 8, 'SCE-MaruFolkProB']
e164f37b	フォトレビューを受信	[0, 10, 'SCE-MaruFolkProM']
e187a7c5	世界の果てに	[0, 6, 'SCE-MaruFolkProB']
e192ec0d	サガシの絵 ジルガ・パラ・ラオ編 6	[0, 18, 'SCE-MaruFolkProM']
e1d960a4	Eto	[0, 3, 'GillSansStd-BoldExtraCond']
e1e5b3af	カスタマーアテンダント２	[0, 12, 'SCE-MaruFolkProM']
e1e8a342	観光名所 ジルガ・パラ・ラオ編 10	[0, 18, 'SCE-MaruFolkProM']
e2192fe2	タイプＡ	[0, 4, 'SCE-MaruFolkProM']
e22fa23a	ひとりぼっちの願い	[0, 9, 'SCE-MaruFolkProB']
e23e23da	サガシの絵 ヘキサヴィル編 8	[0, 15, 'SCE-MaruFolkProM']
e2453f41	p次へ	[0, 1, 'Gravity2_Gaiji'], [1, 3, 'SCE-MaruFolkProM']
e26dfa69	フィーの後悔	[0, 6, 'SCE-MaruFolkProB']
e28894f1	重力スライドレース２	[0, 10, 'SCE-MaruFolkProM']
e2cfd589	フレンド	[0, 4, 'SCE-MaruFolkProM']
e2d33cfe	マンホール	[0, 5, 'SCE-MaruFolkProM']
e2d7b3bd	このタリスマンは現在装備中ですが、削除しますか？	[0, 24, 'SCE-MaruFolkProM']
e2d9716e	深度27	[0, 4, 'SCE-MaruFolkProM']
e2ea4b76	人物スナップ 女性編 2	[0, 12, 'SCE-MaruFolkProM']
e2ed9540	二つの行き先	[0, 6, 'SCE-MaruFolkProM']
e2fd9d70	摩天楼広場前	[0, 6, 'SCE-MaruFolkProB']
e30a8ecb	鳥飼い少年の挑戦。 \n 黄金の剣「ゴールデンサパラ」と速さを競い、 \n 勝利を掴め！	[0, 38, 'SCE-MaruFolkProM']
e339a58f	深度85	[0, 4, 'SCE-MaruFolkProM']
e34fa5d1	チャレンジミッション	[0, 10, 'SCE-MaruFolkProM']
e36ad96e	深度23	[0, 4, 'SCE-MaruFolkProB']
e3776d4f	統轄機関	[0, 4, 'SCE-MaruFolkProB']
e3ba8f46	深度 68	[0, 5, 'SCE-MaruFolkProB']
e3bbea73	深度96	[0, 4, 'SCE-MaruFolkProB']
e3c6efce	タイムリミットバトル３	[0, 11, 'SCE-MaruFolkProB']
e3e78456	深度 85	[0, 5, 'SCE-MaruFolkProM']
e3f8cb49	ルーナ限定レース１	[0, 9, 'SCE-MaruFolkProM']
e4220aad	採 掘 船	[0, 5, 'SCE-MaruFolkProM']
e4499325	深度13	[0, 4, 'SCE-MaruFolkProM']
e46e66f9	涙	[0, 1, 'SCE-MaruFolkProB']
e4c791aa	悲しき天使	[0, 5, 'SCE-MaruFolkProM']
e4d0f4ec	z本編　キトゥンの選択	[0, 1, 'Gravity2_Gaiji'], [1, 11, 'SCE-MaruFolkProM']
e4d41287	包拳礼	[0, 3, 'SCE-MaruFolkProM']
e4f772ec	深度 13	[0, 5, 'SCE-MaruFolkProM']
e52cece4	Episode 6	[0, 9, 'HelveticaNeueLTStd-UltLt']
e53088c3	深度 57	[0, 5, 'SCE-MaruFolkProB']
e54741d8	アイドルを探せ	[0, 7, 'SCE-MaruFolkProB']
e58199c8	深度 22	[0, 5, 'SCE-MaruFolkProB']
e5840287	小音量向け設定	[0, 7, 'SCE-MaruFolkProM']
e5cc56ee	深度97	[0, 4, 'SCE-MaruFolkProM']
e616746d	深度56	[0, 4, 'SCE-MaruFolkProM']
e631418d	母港でやりたいこと	[0, 9, 'SCE-MaruFolkProB']
e6393df7	設定のリセット	[0, 7, 'SCE-MaruFolkProM']
e66ca439	鏡の中のつばめ	[0, 7, 'SCE-MaruFolkProB']
