Reference Name	Text	Font
sm50_00510k_060	Hej, chyba nie \n sądzisz, że to ja \n byłem napastnikiem?	[0, 52, 'DINRoundOffcPro']
sm50_00510k_070	Biorę na siebie \n butelkę, ale kiedy \n byłem w magazynie, \n nikogo innego tam \n nie było.	[0, 81, 'DINRoundOffcPro']
sm50_00510k_080	Może przestępca \n próbował wrobić \n Bulbosę?	[0, 40, 'DINRoundOffcPro']
sm50_00510k_090	Specjalnie podłożył \n szkło w ubraniu \n rekruta?	[0, 44, 'DINRoundOffcPro']
sm50_00520k_010	W dniu incydentu \n pracowałem do \n późna w nocy.	[0, 44, 'DINRoundOffcPro']
sm50_00520k_020	Przygotowywałeś \n szkolenie? Chaz, \n musisz trochę \n odpuścić z \n nadgodzinami.	[0, 71, 'DINRoundOffcPro']
sm50_00520k_030	Nie, program \n szkoleniowy był \n gotów.	[0, 35, 'DINRoundOffcPro']
sm50_00520k_040	Chciałem tylko \n coś sprawdzić.	[0, 29, 'DINRoundOffcPro']
sm50_00520k_050	Musiałem się \n upewnić, że ilość \n materiałów \n wybuchowych jest \n idealnie wyważona.	[0, 77, 'DINRoundOffcPro']
sm50_00520k_060	Wiedziałam! \n Chaz uwielbia \n eksplozje!	[0, 36, 'DINRoundOffcPro']
sm50_00530k_010	Ofiarą był jeden \n z uczestników \n szkolenia.	[0, 41, 'DINRoundOffcPro']
sm50_00530k_020	Kiedy się nie \n pojawił ani nie \n zadzwonił, przyznaję \n że zacząłem się \n martwić.	[0, 75, 'DINRoundOffcPro']
sm50_00530k_030	Na pewno byłeś \n zaskoczony, gdy \n znalazłeś go w jednej \n ze skrzyń.	[0, 63, 'DINRoundOffcPro']
sm50_00540k_010	Nie sądziłem, że \n mój program \n szkoleniowy jest \n tak znienawidzony...	[0, 66, 'DINRoundOffcPro']
sm50_00540k_020	Nie bierz tego \n do siebie.	[0, 25, 'DINRoundOffcPro']
sm50_00540k_030	Młoda damo, brałaś \n udział w szkoleniu \n Chaza, prawda?	[0, 52, 'DINRoundOffcPro']
sm50_00540k_040	Tak! Hmm...	[0, 11, 'DINRoundOffcPro']
sm50_00540k_050	Czyżby ktoś \n próbował namieszać \n w programie \n szkoleniowym \n Chaza?	[0, 62, 'DINRoundOffcPro']
sm50_00550k_010	Brakowało \n jednej skrzyni?	[0, 25, 'DINRoundOffcPro']
sm50_00550k_020	Ej! Nie wydajcie \n mnie przed \n porucznikiem \n Chazem!	[0, 48, 'DINRoundOffcPro']
sm50_00550k_030	Ktoś tu chyba \n potrzebuje \n dodatkowej rundy \n szkolenia uwagi.	[0, 58, 'DINRoundOffcPro']
sm50_00550k_040	A jeśli mu się nie uda, \n pewnie coś \n wybuchnie...	[0, 47, 'DINRoundOffcPro']
sm50_00550k_050	Daj spokój, Chaz. \n Najpierw rozwiążmy \n tę sprawę.	[0, 47, 'DINRoundOffcPro']
sm50_00560k_010	Skrzynki używane \n w trakcie szkolenia \n są składowane \n w magazynie, tak?	[0, 68, 'DINRoundOffcPro']
sm50_00560k_020	Tak. Przyniosłem \n je tamtego ranka \n na miejsce szkolenia.	[0, 55, 'DINRoundOffcPro']
sm50_00560k_030	W jednej z nich był \n rekrut...	[0, 29, 'DINRoundOffcPro']
sm50_00560k_040	Nie zauważyłeś nic \n dziwnego w trakcie \n przenoszenia \n skrzyń?	[0, 58, 'DINRoundOffcPro']
sm50_00560k_050	Dziwnego? Cóż, \n rzeczywiście...	[0, 30, 'DINRoundOffcPro']
sm50_00560k_060	Tego ranka na \n podłodze magazynu \n było rozbite szkło.	[0, 51, 'DINRoundOffcPro']
sm50_00560k_070	Szkło? Ktoś \n włamał się przez \n okno?	[0, 34, 'DINRoundOffcPro']
sm50_00560k_080	Wątpliwe. Grigosy \n patrolują obszar \n wokół magazynu.	[0, 50, 'DINRoundOffcPro']
sm50_00560k_090	Zresztą nic nam nie \n wiadomo o żadnych \n intruzach.	[0, 48, 'DINRoundOffcPro']
sm50_00560k_100	Ach, rozumiem.	[0, 14, 'DINRoundOffcPro']
sm50_00560k_110	Hmm... \n Szkło na podłodze \n magazynu.	[0, 34, 'DINRoundOffcPro']
sm50_00570k_010	Nie zgłaszałeś, że \n na podłodze było \n szkło...	[0, 44, 'DINRoundOffcPro']
sm50_00570k_020	To może być cenny \n dowód.	[0, 24, 'DINRoundOffcPro']
sm50_00570k_030	P-przepraszam, sir!	[0, 19, 'DINRoundOffcPro']
sm50_00570k_040	Co się stało, to się \n nie odstanie...	[0, 36, 'DINRoundOffcPro']
sm50_00570k_050	Hej! Nie wiem, czy to \n ma jakiś związek ze \n sprawą, ale...	[0, 56, 'DINRoundOffcPro']
sm50_00570k_060	A właśnie. Lekarz \n poinformował mnie, \n że w moim ubraniu \n znalazł szkło.	[0, 69, 'DINRoundOffcPro']
sm50_00570k_070	Szkło w ubraniu?	[0, 16, 'DINRoundOffcPro']
sm50_00570k_080	To jeden z odłamków.	[0, 20, 'DINRoundOffcPro']
sm50_00570k_090	Barwione. \n I zakrzywione.	[0, 24, 'DINRoundOffcPro']
sm50_00570k_100	Raczej nie pochodzi \n z okna.	[0, 27, 'DINRoundOffcPro']
sm50_00570k_110	To wygląda jak \n fragment butelki \n z koktajlem \n Mołotowa.	[0, 53, 'DINRoundOffcPro']
sm50_00570k_120	Szkło, które znalazłem \n na podłodze \n wyglądało podobnie.	[0, 54, 'DINRoundOffcPro']
sm50_00570k_130	Koktajl Mołotowa?	[0, 17, 'DINRoundOffcPro']
sm50_00570k_140	Nie ma mowy o pomyłce. \n Kiedy zamiatałem szkło, \n zauważyłem etykietę \n z ostrzeżeniem.	[0, 82, 'DINRoundOffcPro']
sm50_00570k_150	Szkło na podłodze...	[0, 20, 'DINRoundOffcPro']
sm50_00570k_160	I w ubraniu rekruta...	[0, 22, 'DINRoundOffcPro']
sm50_00570k_170	Chyba jesteśmy \n blisko rozwiązania \n sprawy...	[0, 43, 'DINRoundOffcPro']
sm50_00580k_010	Pusta butelka po \n koktajlu Mołotowa? \n 	[0, 36, 'DINRoundOffcPro']
sm50_00580k_020	Cóż, używamy \n koktajli Mołotowa \n w trakcie szkolenia.	[0, 51, 'DINRoundOffcPro']
sm50_00580k_030	Ale butelki \n zawsze trzymamy \n w skrzynkach.	[0, 41, 'DINRoundOffcPro']
sm50_00580k_040	A więc ktoś \n wszedł do magazynu \n i wyciągnął \n butelkę?	[0, 51, 'DINRoundOffcPro']
sm50_00580k_050	Ale co się stało \n z zawartością?	[0, 31, 'DINRoundOffcPro']
sm50_00580k_060	Butelkę znaleziono \n rozbitą na \n podłodze...	[0, 41, 'DINRoundOffcPro']
sm50_00580k_070	A więc ktoś \n wylał zawartość \n i stłukł butelkę?	[0, 45, 'DINRoundOffcPro']
sm50_00580k_080	Na to wygląda. Ale \n nie ma to większego \n sensu.	[0, 45, 'DINRoundOffcPro']
sm50_00580k_090	Czyżby przestępcy \n nie chodziło o \n materiały \n wybuchowe?	[0, 53, 'DINRoundOffcPro']
sm50_00580k_100	Po co tłukł butelkę \n i zostawiał dowody?	[0, 39, 'DINRoundOffcPro']
sm50_00580k_110	Chyba musimy \n zebrać więcej \n informacji.	[0, 38, 'DINRoundOffcPro']
sm50_00590k_010	Stłuczone szkło \n chyba nie ma nic \n wspólnego z naszą \n sprawą...	[0, 60, 'DINRoundOffcPro']
sm50_00590k_020	Ale po co ktoś \n wyciągał butelkę \n ze skrzynki?	[0, 44, 'DINRoundOffcPro']
sm50_00590k_030	Hmm... To dziwne.	[0, 17, 'DINRoundOffcPro']
sm50_00590k_040	Brakująca skrzynia, \n butelka z koktajlem \n Mołotowa...	[0, 51, 'DINRoundOffcPro']
sm50_00590k_050	To musi mieć jakiś \n związek.	[0, 27, 'DINRoundOffcPro']
sm50_00595k_010	*Ech*	[0, 5, 'DINRoundOffcPro']
sm50_00595k_020	Co się stało?	[0, 13, 'DINRoundOffcPro']
sm50_00595k_030	Nie odkryliśmy, czym \n zaatakowano \n rekruta.	[0, 41, 'DINRoundOffcPro']
sm50_00595k_040	Ani jak trafił \n do skrzyni.	[0, 26, 'DINRoundOffcPro']
sm50_00595k_050	Tak...	[0, 6, 'DINRoundOffcPro']
sm50_00595k_060	Chyba trafiliśmy w \n ślepy zaułek. \n Nic więcej nie \n wymyślimy.	[0, 58, 'DINRoundOffcPro']
sm50_00595k_070	Chyba nie zamierzasz \n się poddać? Znajdę \n tego przestępcę, \n zaufaj mi!	[0, 67, 'DINRoundOffcPro']
sm50_01000	Uderzenie w głowę	[0, 17, 'DINRoundOffcPro']
sm50_01001	Dzień przed szkoleniem	[0, 22, 'DINRoundOffcPro']
sm50_01002	Program szkoleniowy Chaza	[0, 25, 'DINRoundOffcPro']
sm50_01003	Intensywność Chaza	[0, 18, 'DINRoundOffcPro']
sm50_01004	Zaginiona skrzynia	[0, 18, 'DINRoundOffcPro']
sm50_01005	Skrzynie szkoleniowe	[0, 20, 'DINRoundOffcPro']
sm50_01006	Szkło	[0, 5, 'DINRoundOffcPro']
sm50_01007	Pusta butelka	[0, 13, 'DINRoundOffcPro']
sm50_01008	Winien	[0, 6, 'DINRoundOffcPro']
sm50_01009	Przyciśnij podejrzanych	[0, 23, 'DINRoundOffcPro']
sm50_01010	Bulbosa: \n Zapytaj, o co zechcesz.	[0, 9, 'DINRoundOffcPro'], [9, 32, 'DINRoundOffcPro']
sm50_01011	Bulbosa: \n To wszystko, co z nich wyciągniemy?	[0, 9, 'DINRoundOffcPro'], [9, 44, 'DINRoundOffcPro']
sm50_01012	Bulbosa: \n O co chodzi w tej sprawie?	[0, 9, 'DINRoundOffcPro'], [9, 35, 'DINRoundOffcPro']
sm50_01013	Bulbosa: \n Hmm... Co to może znaczyć?	[0, 9, 'DINRoundOffcPro'], [9, 35, 'DINRoundOffcPro']
sm50_01014	Bulbosa: \n Rozumiem...	[0, 9, 'DINRoundOffcPro'], [9, 20, 'DINRoundOffcPro']
sm50_01015	Bulbosa: \n Chyba zaczynam wszystko rozumieć...	[0, 9, 'DINRoundOffcPro'], [9, 44, 'DINRoundOffcPro']
sm50_01016	Bulbosa: \n Chyba powoli docieramy do sedna sprawy.	[0, 9, 'DINRoundOffcPro'], [9, 48, 'DINRoundOffcPro']
sm50_01017	Ten rekrut zachowuje się dziwnie...	[0, 35, 'DINRoundOffcPro']
sm50_01018	Program szkoleniowy Chaza?	[0, 26, 'DINRoundOffcPro']
sm50_01019	Ten rekrut zachowuje się dziwnie...	[0, 35, 'DINRoundOffcPro']
sm50_01020	Intensywność Chaza? Hmm...	[0, 26, 'DINRoundOffcPro']
sm50_01021	Skrzynie szkoleniowe...	[0, 23, 'DINRoundOffcPro']
sm50_01022	Koktajl Mołotowa? Hmm...	[0, 24, 'DINRoundOffcPro']
sm50_01023	Rozbita butelka na podłodze...	[0, 30, 'DINRoundOffcPro']
sm50_01024	Szkło? Hmm...	[0, 13, 'DINRoundOffcPro']
sm50_01025	Rozbita butelka na podłodze...	[0, 30, 'DINRoundOffcPro']
sm50_01029	Bulbosa: \n Pięknie! Nowy ślad.	[0, 9, 'DINRoundOffcPro'], [9, 28, 'DINRoundOffcPro']
sm50_01030	Bulbosa: \n Ta sprawa jest chyba dla ciebie zbyt trudna...	[0, 9, 'DINRoundOffcPro'], [9, 55, 'DINRoundOffcPro']
sm50_01031	Bulbosa: \n Zastanów się chwilę, zanim zadasz pytanie...	[0, 9, 'DINRoundOffcPro'], [9, 53, 'DINRoundOffcPro']
sm50_01032	Bulbosa: \n Nie wyciągaj pochopnych wniosków. \n Dopiero zaczynamy.	[0, 9, 'DINRoundOffcPro'], [9, 43, 'DINRoundOffcPro'], [43, 61, 'DINRoundOffcPro']
sm50_01033	Bulbosa: \n Zadawaj pytania. Potrzebujemy więcej informacji.	[0, 9, 'DINRoundOffcPro'], [9, 57, 'DINRoundOffcPro']
sm50_01034	Bulbosa: \n Brawo! Kontynuuj przesłuchanie.	[0, 9, 'DINRoundOffcPro'], [9, 40, 'DINRoundOffcPro']
sm50_01035	Bulbosa: \n Hej, musimy pytać dalej!	[0, 9, 'DINRoundOffcPro'], [9, 33, 'DINRoundOffcPro']
sm50_01036	Bulbosa: \n Chyba nadszedł czas wskazać podejrzanego.	[0, 9, 'DINRoundOffcPro'], [9, 50, 'DINRoundOffcPro']
sm50_01037	Bulbosa: \n Hmm, zaginiona skrzynka i pusta butelka...	[0, 9, 'DINRoundOffcPro'], [9, 51, 'DINRoundOffcPro']
sm50_01038	Bulbosa: \n Czyżby chodziło tu o coś więcej niż tylko \n o rekruta w skrzynce?	[0, 9, 'DINRoundOffcPro'], [9, 51, 'DINRoundOffcPro'], [51, 72, 'DINRoundOffcPro']
