Reference Name	Text	Font
sm50_00570k_060	Я сейчас вспомнил... \n Доктор сказал, что \n нашел в моей \n одежде стекло.	[0, 67, 'DINRoundOffcPro']
sm50_00570k_070	Стекло? В одежде?	[0, 17, 'DINRoundOffcPro']
sm50_00570k_080	Вот осколок.	[0, 12, 'DINRoundOffcPro']
sm50_00570k_090	Он цветной и немного \n изогнутый.	[0, 31, 'DINRoundOffcPro']
sm50_00570k_100	Вряд ли это осколок \n оконного стекла.	[0, 36, 'DINRoundOffcPro']
sm50_00570k_110	Похоже на осколок от \n бутылки с коктейлем \n Молотова.	[0, 50, 'DINRoundOffcPro']
sm50_00570k_120	Я нашел такой же \n осколок на полу.	[0, 33, 'DINRoundOffcPro']
sm50_00570k_130	От коктейля Молотова?	[0, 21, 'DINRoundOffcPro']
sm50_00570k_140	Однозначно. Я лично \n выбросил этикетку \n с предупреждением \n об опасности.	[0, 69, 'DINRoundOffcPro']
sm50_00570k_150	Стекло на полу...	[0, 17, 'DINRoundOffcPro']
sm50_00570k_160	И в одежде нашего \n новичка.	[0, 26, 'DINRoundOffcPro']
sm50_00570k_170	Кажется, мы подбираемся \n к ответу.	[0, 33, 'DINRoundOffcPro']
sm50_00580k_010	Пустая бутылка из-под \n коктейля Молотова?	[0, 40, 'DINRoundOffcPro']
sm50_00580k_020	Ну мы используем \n коктейль Молотова \n на тренировках.	[0, 50, 'DINRoundOffcPro']
sm50_00580k_030	Но все бутылки \n укладывают в \n ящики.	[0, 34, 'DINRoundOffcPro']
sm50_00580k_040	Значит, кто-то пошел \n на склад и вытащил \n эту бутылку?	[0, 52, 'DINRoundOffcPro']
sm50_00580k_050	Но куда делось \n содержимое?	[0, 26, 'DINRoundOffcPro']
sm50_00580k_060	Бутылку нашли \n уже разбитой...	[0, 29, 'DINRoundOffcPro']
sm50_00580k_070	Значит, кто-то вылил \n куда-то сам коктейль \n и разбил бутылку?	[0, 59, 'DINRoundOffcPro']
sm50_00580k_080	Похоже на то, но это \n какая-то ерунда.	[0, 37, 'DINRoundOffcPro']
sm50_00580k_090	А может быть, \n преступнику и нужна \n была наша взрывчатка?	[0, 55, 'DINRoundOffcPro']
sm50_00580k_100	И зачем он тогда \n разбил бутылку и \n оставил осколки \n на полу?	[0, 58, 'DINRoundOffcPro']
sm50_00580k_110	Нет, нам не хватает \n информации.	[0, 31, 'DINRoundOffcPro']
sm50_00590k_010	Видимо, стекло никак \n не связано с нашим \n делом...	[0, 48, 'DINRoundOffcPro']
sm50_00590k_020	Но зачем эту бутылку \n вообще вытащили из \n ящика?	[0, 46, 'DINRoundOffcPro']
sm50_00590k_030	Хм-м... Это странно.	[0, 20, 'DINRoundOffcPro']
sm50_00590k_040	Пропавший ящик, \n бутылка с \n взрывчаткой...	[0, 40, 'DINRoundOffcPro']
sm50_00590k_050	Думаю, это связано.	[0, 19, 'DINRoundOffcPro']
sm50_00595k_010	*вздыхает*	[0, 10, 'DINRoundOffcPro']
sm50_00595k_020	Что случилось?	[0, 14, 'DINRoundOffcPro']
sm50_00595k_030	Мы не знаем, каким \n предметом ударили \n новичка.	[0, 45, 'DINRoundOffcPro']
sm50_00595k_040	И не знаем, зачем \n его запихнули в \n ящик.	[0, 39, 'DINRoundOffcPro']
sm50_00595k_050	Да...	[0, 5, 'DINRoundOffcPro']
sm50_00595k_060	Кажется, мы уперлись в \n тупик. Больше нам \n уцепиться не за что.	[0, 61, 'DINRoundOffcPro']
sm50_00595k_070	Ты что, сдаешься? \n Я обещаю, что \n найду преступника!	[0, 50, 'DINRoundOffcPro']
sm50_01000	Удар по голове	[0, 14, 'DINRoundOffcPro']
sm50_01001	Накануне тренировки	[0, 19, 'DINRoundOffcPro']
sm50_01002	Тренировка Чаза	[0, 15, 'DINRoundOffcPro']
sm50_01003	Рвение Чаза	[0, 11, 'DINRoundOffcPro']
sm50_01004	Пропавший ящик	[0, 14, 'DINRoundOffcPro']
sm50_01005	Ящики на тренировке	[0, 19, 'DINRoundOffcPro']
sm50_01006	Осколки	[0, 7, 'DINRoundOffcPro']
sm50_01007	Пустая бутылка	[0, 14, 'DINRoundOffcPro']
sm50_01008	Виноваты вы	[0, 11, 'DINRoundOffcPro']
sm50_01009	Допросите подозреваемых	[0, 23, 'DINRoundOffcPro']
sm50_01010	Бульбоса: \n Спрашивай все, что придет в голову.	[0, 10, 'DINRoundOffcPro'], [10, 45, 'DINRoundOffcPro']
sm50_01011	Бульбоса: \n Это все, что мы можем от них узнать?	[0, 10, 'DINRoundOffcPro'], [10, 46, 'DINRoundOffcPro']
sm50_01012	Бульбоса: \n Как там наше дело?	[0, 10, 'DINRoundOffcPro'], [10, 28, 'DINRoundOffcPro']
sm50_01013	Бульбоса: \n Хм-м... Что бы это могло значить?	[0, 10, 'DINRoundOffcPro'], [10, 43, 'DINRoundOffcPro']
sm50_01014	Бульбоса: \n Понятно...	[0, 10, 'DINRoundOffcPro'], [10, 20, 'DINRoundOffcPro']
sm50_01015	Бульбоса: \n Начинаю соображать.	[0, 10, 'DINRoundOffcPro'], [10, 29, 'DINRoundOffcPro']
sm50_01016	Бульбоса: \n Кажется, мы почти у цели.	[0, 10, 'DINRoundOffcPro'], [10, 35, 'DINRoundOffcPro']
sm50_01017	Этот стажер ведет себя странно...	[0, 33, 'DINRoundOffcPro']
sm50_01018	Тренировка Чаза, значит...	[0, 26, 'DINRoundOffcPro']
sm50_01019	Этот стажер ведет себя странно...	[0, 33, 'DINRoundOffcPro']
sm50_01020	Рвение Чаза, значит...	[0, 22, 'DINRoundOffcPro']
sm50_01021	Ящики на тренировке...	[0, 22, 'DINRoundOffcPro']
sm50_01022	Коктейль Молотова, значит...	[0, 28, 'DINRoundOffcPro']
sm50_01023	Разбитая бутылка на полу...	[0, 27, 'DINRoundOffcPro']
sm50_01024	Стакан, значит...	[0, 17, 'DINRoundOffcPro']
sm50_01025	Разбитая бутылка на полу...	[0, 27, 'DINRoundOffcPro']
sm50_01029	Бульбоса: \n Отлично! Еще зацепка.	[0, 10, 'DINRoundOffcPro'], [10, 31, 'DINRoundOffcPro']
sm50_01030	Бульбоса: \n Может, это дело оказалось для тебя уже слишком...	[0, 10, 'DINRoundOffcPro'], [10, 59, 'DINRoundOffcPro']
sm50_01031	Бульбоса: \n Думай перед тем, как спрашивать...	[0, 10, 'DINRoundOffcPro'], [10, 44, 'DINRoundOffcPro']
sm50_01032	Бульбоса: \n И не делай мгновенных выводов, мы только начали.	[0, 10, 'DINRoundOffcPro'], [10, 58, 'DINRoundOffcPro']
sm50_01033	Бульбоса: \n Спрашивай, нам нужно знать больше.	[0, 10, 'DINRoundOffcPro'], [10, 44, 'DINRoundOffcPro']
sm50_01034	Бульбоса: \n Мне нравится. Продолжай допрос.	[0, 10, 'DINRoundOffcPro'], [10, 41, 'DINRoundOffcPro']
sm50_01035	Бульбоса: \n Эй, мы не закончили допрос!	[0, 10, 'DINRoundOffcPro'], [10, 37, 'DINRoundOffcPro']
sm50_01036	Бульбоса: \n Думаю, настало время вывести их на чистую воду.	[0, 10, 'DINRoundOffcPro'], [10, 57, 'DINRoundOffcPro']
sm50_01037	Бульбоса: \n Пропавший ящик и пустая бутылка...	[0, 10, 'DINRoundOffcPro'], [10, 44, 'DINRoundOffcPro']
sm50_01038	Бульбоса: \n Возможно, это не просто стажер в ящике.	[0, 10, 'DINRoundOffcPro'], [10, 49, 'DINRoundOffcPro']
