Reference Name	Text	Font
ep22_00300c_030	Tengo que saber...	[0, 18, 'DINRoundOffcPro']
ep22_00300c_040	Quién...	[0, 8, 'DINRoundOffcPro']
ep22_00300c_050	Ey... ¿Por qué... \n el atuendo elegante?	[0, 38, 'DINRoundOffcPro']
ep22_00300c_060	¡!	[0, 2, 'DINRoundOffcPro']
ep22_00300c_070	¡Raven!	[0, 7, 'DINRoundOffcPro']
ep22_00300c_080	Lo siento tanto, \n Raven.	[0, 23, 'DINRoundOffcPro']
ep22_00300c_090	Sabía que algo andaba \n mal, pero no podía \n recordar nada. \n Me mintieron.	[0, 69, 'DINRoundOffcPro']
ep22_00300c_100	Cuando... llegamos al palacio, vi \n una luz y perdí el conocimiento. \n He estado aquí desde entonces.	[0, 97, 'DINRoundOffcPro']
ep22_00300c_110	Sabía... Sabía \n que vendrías por mí.	[0, 35, 'DINRoundOffcPro']
ep22_00300c_120	Hm...	[0, 5, 'DINRoundOffcPro']
ep22_00300c_130	¡No intentes moverte! \n Volveré por ti. \n Quédate aquí y \n no llames la atención.	[0, 75, 'DINRoundOffcPro']
ep22_00300c_140	No permitiré que quien sea \n que esté detrás de esto \n se salga con la suya...	[0, 74, 'DINRoundOffcPro']
ep22_00310k_010	Solo pondré la puerta \n en su lugar para que \n nadie note que \n estuvo abierta...	[0, 75, 'DINRoundOffcPro']
ep22_00310k_020	No puedo creer que \n era ahí donde tenían a \n Raven y Dusty.	[0, 56, 'DINRoundOffcPro']
ep22_00310k_030	Si realmente fui la \n reina cien años atrás, \n ¿por qué estarán \n haciéndome esto?	[0, 76, 'DINRoundOffcPro']
ep22_00310k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00310k_050	Vamos, Dusty, ¡tenemos \n que llegar al fondo \n de esta cuestión!	[0, 60, 'DINRoundOffcPro']
ep22_00310k_060	¡Miau!	[0, 6, 'DINRoundOffcPro']
ep22_00320k_010	¿Xicero con Alias? \n ¿Qué está haciendo aquí?	[0, 43, 'DINRoundOffcPro']
ep22_00320k_020	¿Alias será quien está \n detrás de todo esto?	[0, 43, 'DINRoundOffcPro']
ep22_00320k_030	Fue quien me dijo \n que subiera \n por el pilar...	[0, 45, 'DINRoundOffcPro']
ep22_00320k_040	Debería seguirlos y ver \n qué andan tramando.	[0, 43, 'DINRoundOffcPro']
ep22_00350k_010	Hace cien años, eras \n el único que creía \n en la reina.	[0, 52, 'DINRoundOffcPro']
ep22_00350k_020	No puedo acostumbrarme \n a tu apariencia, ni a \n tu nombre. \n ¿Cómo debería llamarte?	[0, 79, 'DINRoundOffcPro']
ep22_00350k_030	Soy solo el alias \n de una persona que \n ya no existe.	[0, 50, 'DINRoundOffcPro']
ep22_00350k_040	Entonces, te llamaré \n Alias, viejo amigo.	[0, 40, 'DINRoundOffcPro']
ep22_00350k_050	Cuando la reina volvió, \n pensé que finalmente yo \n sería castigado por lo \n que había sucedido.	[0, 90, 'DINRoundOffcPro']
ep22_00350k_060	Cien años es demasiado \n tiempo para cargar \n esta culpa.	[0, 53, 'DINRoundOffcPro']
ep22_00350k_070	Estoy listo para \n recibir el castigo que \n merezco.	[0, 48, 'DINRoundOffcPro']
ep22_00350k_080	Has madurado, Xicero.	[0, 21, 'DINRoundOffcPro']
ep22_00350k_090	Debo liberar a la reina \n de su sueño.	[0, 36, 'DINRoundOffcPro']
ep22_00350k_100	La Reina Alua merece \n el trono y no ese \n despiadado niño.	[0, 55, 'DINRoundOffcPro']
ep22_00350k_110	Cai no tardará mucho \n en descubrir lo que \n traes entre manos. \n Deberás tener cuidado.	[0, 82, 'DINRoundOffcPro']
ep22_00350k_120	Ya no temo \n por mi vida.	[0, 23, 'DINRoundOffcPro']
ep22_00350k_130	Qué tonto fui. \n Desplacé a una buena \n reina y la reemplacé \n por un niño caprichoso.	[0, 80, 'DINRoundOffcPro']
ep22_00350k_140	Y traicioné a mi único \n y verdadero amigo.	[0, 41, 'DINRoundOffcPro']
ep22_00350k_150	...	[0, 3, 'DINRoundOffcPro']
ep22_00350k_160	Debo detener los planes \n de Cai. \n Ayúdame, viejo amigo.	[0, 53, 'DINRoundOffcPro']
ep22_00400m_010	Odio los secretos.	[0, 18, 'DINRoundOffcPro']
ep22_00400m_020	Rey Cai...	[0, 10, 'DINRoundOffcPro']
ep22_00400m_030	Worp	[0, 4, 'DINRoundOffcPro']
ep22_00400m_040	¡Detente!	[0, 9, 'DINRoundOffcPro']
ep22_01000	Alias: \n Despierta, mi reina.	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep22_01001	La caja de música está arreglada.	[0, 33, 'DINRoundOffcPro']
ep22_01002	Esta canción me hace sentir tan... extraña.	[0, 43, 'DINRoundOffcPro']
ep22_01003	Como si me estuviera olvidando de algo.	[0, 39, 'DINRoundOffcPro']
ep22_01004	¿No hay nadie aquí?	[0, 19, 'DINRoundOffcPro']
ep22_01005	¿¡Qué fue eso!? Creo que oí algo.	[0, 33, 'DINRoundOffcPro']
ep22_01006	¿Dónde escuché esta canción antes...?	[0, 37, 'DINRoundOffcPro']
ep22_01007	La puerta está abierta...	[0, 25, 'DINRoundOffcPro']
ep22_02000	Hay alguien aquí.	[0, 17, 'DINRoundOffcPro']
ep22_02001	Conozco esa voz...	[0, 18, 'DINRoundOffcPro']
ep22_02002	¡Es...!	[0, 7, 'DINRoundOffcPro']
ep22_02003	Sigue a la pareja y escucha \n a escondidas la conversación	[0, 56, 'DINRoundOffcPro']
ep22_02004	Xicero: \n ¡¿Reina Alua!?	[0, 8, 'DINRoundOffcPro'], [8, 22, 'DINRoundOffcPro']
ep22_02005	Si usara el techo, podría escuchar disimuladamente.	[0, 51, 'DINRoundOffcPro']
ep22_02006	Debo seguir a esos dos y ver qué sucede.	[0, 40, 'DINRoundOffcPro']
ep22_02007	Xicero: \n Nunca pensé que nos encontraríamos así otra vez.	[0, 8, 'DINRoundOffcPro'], [8, 56, 'DINRoundOffcPro']
ep22_02008	Alias: \n Estoy seguro de que la máscara facilita que podamos hablar.	[0, 7, 'DINRoundOffcPro'], [7, 66, 'DINRoundOffcPro']
ep22_02009	Xicero: \n Sí, eso parece. Fui un tonto durante todos esos años.	[0, 8, 'DINRoundOffcPro'], [8, 61, 'DINRoundOffcPro']
ep22_02010	Alias: \n Cien años es mucho tiempo; todo ha cambiado.	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
ep22_02011	Xicero: \n ¿Está despierta la mujer en el cristal?	[0, 8, 'DINRoundOffcPro'], [8, 47, 'DINRoundOffcPro']
ep22_02012	Alias: \n Aún no, pero ha hecho una aparición en la ciudad.	[0, 7, 'DINRoundOffcPro'], [7, 56, 'DINRoundOffcPro']
ep22_02015	Xicero: \n Nunca (...) que nos encontraríamos (...) así.	[0, 8, 'DINRoundOffcPro'], [8, 53, 'DINRoundOffcPro']
ep22_02016	Alias: \n ... la máscara (...) facilita (...) hablar.	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
ep22_02017	Xicero: \n Sí (...). Fui un tonto (...) años.	[0, 8, 'DINRoundOffcPro'], [8, 42, 'DINRoundOffcPro']
ep22_02018	Alias: \n ... años es mucho tiempo (...) ha cambiado.	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
ep22_02019	Xicero: \n ... la mujer en el cristal...	[0, 8, 'DINRoundOffcPro'], [8, 37, 'DINRoundOffcPro']
ep22_02020	Alias: \n Aún (...) aparición en la ciudad.	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro']
ep22_03000	Resiste; la ayuda viene en camino.	[0, 34, 'DINRoundOffcPro']
ep22_03001	¿¡Nevi!?	[0, 8, 'DINRoundOffcPro']
ep22_03002	Derrota a todos los enemigos	[0, 28, 'DINRoundOffcPro']
ep22_03003	¿¡Más!?	[0, 7, 'DINRoundOffcPro']
ep22_03004	Hay demasiados de ellos...	[0, 26, 'DINRoundOffcPro']
ep22_03005	¡Tengo que derribarlos!	[0, 23, 'DINRoundOffcPro']
