Reference Name	Text	Font
sm50_00520k_030	No, il programma \n d'addestramento era \n già pronto.	[0, 48, 'DINRoundOffcPro']
sm50_00520k_040	Volevo soltanto \n controllare \n una cosa.	[0, 37, 'DINRoundOffcPro']
sm50_00520k_050	Dovevo assicurarmi che \n la quantità di esplosivo \n nelle casse fosse \n perfetta...	[0, 77, 'DINRoundOffcPro']
sm50_00520k_060	Lo sapevo! \n Chaz è fissato con \n le esplosioni.	[0, 44, 'DINRoundOffcPro']
sm50_00530k_010	La vittima era \n uno dei miei allievi.	[0, 36, 'DINRoundOffcPro']
sm50_00530k_020	Non vedendolo arrivare e \n non avendo sue notizie, \n mi sono preoccupato.	[0, 69, 'DINRoundOffcPro']
sm50_00530k_030	Sono certa che sei stato \n sorpreso quanto me di \n trovarlo in una cassa.	[0, 69, 'DINRoundOffcPro']
sm50_00540k_010	Non immaginavo che \n il mio programma fosse \n così detestato...	[0, 59, 'DINRoundOffcPro']
sm50_00540k_020	Non prendertela \n troppo.	[0, 23, 'DINRoundOffcPro']
sm50_00540k_030	Signorina, tu hai \n seguito l'addestramento \n di Chaz, non è vero?	[0, 62, 'DINRoundOffcPro']
sm50_00540k_040	Già! Mmm...	[0, 11, 'DINRoundOffcPro']
sm50_00540k_050	E se tutto questo fosse \n un piano per interferire \n con gli addestramenti \n di Chaz?	[0, 79, 'DINRoundOffcPro']
sm50_00550k_010	Mancava una \n cassa?	[0, 18, 'DINRoundOffcPro']
sm50_00550k_020	Il luogotenente Chaz \n non deve saperlo!	[0, 38, 'DINRoundOffcPro']
sm50_00550k_030	Sembra che a qualcuno \n serva una porzione extra \n di addestramento \n per l'attenzione.	[0, 81, 'DINRoundOffcPro']
sm50_00550k_040	E se sbaglia, le cose \n potrebbero farsi \n esplosive...	[0, 51, 'DINRoundOffcPro']
sm50_00550k_050	Chaz, gli farai una \n ramanzina quando \n avremo risolto il caso.	[0, 60, 'DINRoundOffcPro']
sm50_00560k_010	Le casse esplosive \n usate nell'addestramento \n vengono conservate \n dentro al deposito.	[0, 82, 'DINRoundOffcPro']
sm50_00560k_020	Sì, le ho portate \n al campo d'addestramento \n quella mattina stessa.	[0, 65, 'DINRoundOffcPro']
sm50_00560k_030	E, dentro una di esse, \n c'era la recluta...	[0, 42, 'DINRoundOffcPro']
sm50_00560k_040	Hai notato niente di \n strano mentre portavi \n quelle casse?	[0, 56, 'DINRoundOffcPro']
sm50_00560k_050	Strano? Beh, ora che \n mi ci fai pensare...	[0, 41, 'DINRoundOffcPro']
sm50_00560k_060	Quella mattina, \n c'erano dei pezzi \n di vetro sparsi \n sul pavimento.	[0, 64, 'DINRoundOffcPro']
sm50_00560k_070	Vetro?!? Quindi qualcuno \n si è introdotto nel \n deposito rompendo \n una finestra?	[0, 76, 'DINRoundOffcPro']
sm50_00560k_080	Ne dubito. I Grigo \n sorvegliano tutta l'area \n nel deposito.	[0, 57, 'DINRoundOffcPro']
sm50_00560k_090	E, poi, non c'erano \n tracce di intrusi \n nella zona.	[0, 49, 'DINRoundOffcPro']
sm50_00560k_100	Oh... Capisco.	[0, 14, 'DINRoundOffcPro']
sm50_00560k_110	Mmm... \n Vetro sul pavimento \n del deposito.	[0, 40, 'DINRoundOffcPro']
sm50_00570k_010	Non hai fatto rapporto \n sul vetro presente sul \n pavimento del deposito.	[0, 69, 'DINRoundOffcPro']
sm50_00570k_020	Poteva rappresentare \n un indizio importante.	[0, 43, 'DINRoundOffcPro']
sm50_00570k_030	M-mi spiace, signore!	[0, 21, 'DINRoundOffcPro']
sm50_00570k_040	Ormai è andata...	[0, 17, 'DINRoundOffcPro']
sm50_00570k_050	Ehi! Non so se possa \n essere rilevante per \n il caso, ma...	[0, 56, 'DINRoundOffcPro']
sm50_00570k_060	Ora che ci penso, il \n dottore ha detto di aver \n trovato dei pezzi di \n vetro sui miei vestiti.	[0, 90, 'DINRoundOffcPro']
sm50_00570k_070	Del vetro \n della recluta?	[0, 24, 'DINRoundOffcPro']
sm50_00570k_080	Questa è una delle \n schegge che ha trovato.	[0, 42, 'DINRoundOffcPro']
sm50_00570k_090	È colorata e \n leggermente curva.	[0, 31, 'DINRoundOffcPro']
sm50_00570k_100	Non credo che provenga \n da una finestra.	[0, 39, 'DINRoundOffcPro']
sm50_00570k_110	Sembra un frammento di \n bottiglia di una bomba \n molotov.	[0, 54, 'DINRoundOffcPro']
sm50_00570k_120	È simile al vetro che \n ho trovato per terra.	[0, 43, 'DINRoundOffcPro']
sm50_00570k_130	Una bomba molotov?	[0, 18, 'DINRoundOffcPro']
sm50_00570k_140	Senza dubbio. Ricordo di \n aver gettato via \n un'etichetta che \n avvertiva del contenuto.	[0, 83, 'DINRoundOffcPro']
sm50_00570k_150	C'era del vetro \n sul pavimento.	[0, 30, 'DINRoundOffcPro']
sm50_00570k_160	E anche sui vestiti \n c'era del vetro...	[0, 38, 'DINRoundOffcPro']
sm50_00570k_170	Ci stiamo avvicinando \n alle risposte.	[0, 36, 'DINRoundOffcPro']
sm50_00580k_010	Una bottiglia \n molotov vuota?	[0, 28, 'DINRoundOffcPro']
sm50_00580k_020	Beh, durante \n l'addestramento usiamo \n delle bottiglie molotov.	[0, 60, 'DINRoundOffcPro']
sm50_00580k_030	Ma le lasciamo \n sempre dentro \n alle casse.	[0, 40, 'DINRoundOffcPro']
sm50_00580k_040	Così, qualcuno è entrato \n nel deposito e ha tirato \n fuori la bottiglia?	[0, 69, 'DINRoundOffcPro']
sm50_00580k_050	Ma cos'è successo \n al suo contenuto?	[0, 35, 'DINRoundOffcPro']
sm50_00580k_060	E la bottiglia era \n a terra in frantumi...	[0, 41, 'DINRoundOffcPro']
sm50_00580k_070	Quindi, qualcuno ha \n rimosso il contenuto e \n poi l'ha rotta?	[0, 58, 'DINRoundOffcPro']
sm50_00580k_080	Sembra di sì, ma \n la cosa non ha \n molto senso.	[0, 44, 'DINRoundOffcPro']
sm50_00580k_090	Non se l'obiettivo \n del criminale erano \n gli esplosivi.	[0, 53, 'DINRoundOffcPro']
sm50_00580k_100	E perché avrebbe dovuto \n rompere la bottiglia \n e lasciare una prova \n così evidente?	[0, 80, 'DINRoundOffcPro']
sm50_00580k_110	Credo che ci servano \n altre informazioni.	[0, 40, 'DINRoundOffcPro']
sm50_00590k_010	Forse i pezzi di vetro \n non hanno niente a che \n fare con il caso...	[0, 65, 'DINRoundOffcPro']
sm50_00590k_020	Ma perché la bottiglia \n è stata tolta \n dalla cassa?	[0, 49, 'DINRoundOffcPro']
sm50_00590k_030	Mmm... È \n davvero strano.	[0, 24, 'DINRoundOffcPro']
sm50_00590k_040	Una cassa scomparsa, una \n bottiglia esplosiva...	[0, 47, 'DINRoundOffcPro']
sm50_00590k_050	Devono essere collegate.	[0, 24, 'DINRoundOffcPro']
sm50_00595k_010	*Sigh*	[0, 6, 'DINRoundOffcPro']
sm50_00595k_020	Che succede?	[0, 12, 'DINRoundOffcPro']
sm50_00595k_030	Non abbiamo capito \n con cosa sia stata \n colpita la recluta.	[0, 57, 'DINRoundOffcPro']
sm50_00595k_040	Né perché sia stata \n messa in \n quella cassa.	[0, 42, 'DINRoundOffcPro']
sm50_00595k_050	Già...	[0, 6, 'DINRoundOffcPro']
sm50_00595k_060	Direi che siamo in \n un vicolo cieco. Non c'è \n altro che possiamo fare.	[0, 68, 'DINRoundOffcPro']
sm50_00595k_070	Non ti vorrai arrendere, \n vero? Fidati di me, \n scoprirò quel criminale!	[0, 69, 'DINRoundOffcPro']
sm50_01000	Colpo alla testa	[0, 16, 'DINRoundOffcPro']
sm50_01001	Giorno prima esercitazione	[0, 26, 'DINRoundOffcPro']
sm50_01002	Programma di Chaz	[0, 17, 'DINRoundOffcPro']
sm50_01003	Energia di Chaz	[0, 15, 'DINRoundOffcPro']
sm50_01004	Cassa scomparsa	[0, 15, 'DINRoundOffcPro']
sm50_01005	Casse da addestramento	[0, 22, 'DINRoundOffcPro']
sm50_01006	Vetro	[0, 5, 'DINRoundOffcPro']
sm50_01007	Bottiglia vuota	[0, 15, 'DINRoundOffcPro']
sm50_01008	Colpevole	[0, 9, 'DINRoundOffcPro']
sm50_01009	Torchia i sospettati	[0, 20, 'DINRoundOffcPro']
sm50_01010	Bulbosa: \n Chiedi qualsiasi cosa ti venga in mente.	[0, 9, 'DINRoundOffcPro'], [9, 49, 'DINRoundOffcPro']
sm50_01011	Bulbosa: \n Non riusciamo a farci dire altro?	[0, 9, 'DINRoundOffcPro'], [9, 42, 'DINRoundOffcPro']
sm50_01012	Bulbosa: \n Cosa c'è che non va con questo caso?	[0, 9, 'DINRoundOffcPro'], [9, 45, 'DINRoundOffcPro']
sm50_01013	Bulbosa: \n Mmm... Cosa può significare?	[0, 9, 'DINRoundOffcPro'], [9, 37, 'DINRoundOffcPro']
sm50_01014	Bulbosa: \n Capisco...	[0, 9, 'DINRoundOffcPro'], [9, 19, 'DINRoundOffcPro']
sm50_01015	Bulbosa: \n Comincio a capirci qualcosa.	[0, 9, 'DINRoundOffcPro'], [9, 37, 'DINRoundOffcPro']
sm50_01016	Bulbosa: \n Ci stiamo avvicinando alla verità.	[0, 9, 'DINRoundOffcPro'], [9, 43, 'DINRoundOffcPro']
sm50_01017	La recluta si comporta in modo strano...	[0, 40, 'DINRoundOffcPro']
sm50_01018	Il programma di Chaz, eh?	[0, 25, 'DINRoundOffcPro']
sm50_01019	La recluta si comporta in modo strano...	[0, 40, 'DINRoundOffcPro']
sm50_01020	L'energia di Chaz, eh?	[0, 22, 'DINRoundOffcPro']
sm50_01021	Le casse da addestramento...	[0, 28, 'DINRoundOffcPro']
sm50_01022	Una bomba molotov, eh?	[0, 22, 'DINRoundOffcPro']
sm50_01023	Una bottiglia rotta a terra...	[0, 30, 'DINRoundOffcPro']
sm50_01024	Del vetro, eh?	[0, 14, 'DINRoundOffcPro']
sm50_01025	Una bottiglia rotta a terra...	[0, 30, 'DINRoundOffcPro']
sm50_01029	Bulbosa: \n Bene! Una nuova pista.	[0, 9, 'DINRoundOffcPro'], [9, 31, 'DINRoundOffcPro']
sm50_01030	Bulbosa: \n Forse questo caso era troppo per te...	[0, 9, 'DINRoundOffcPro'], [9, 47, 'DINRoundOffcPro']
sm50_01031	Bulbosa: \n Ragiona bene prima di fare le domande...	[0, 9, 'DINRoundOffcPro'], [9, 49, 'DINRoundOffcPro']
sm50_01032	Bulbosa: \n Non saltare alle conclusioni, siamo solo all'inizio.	[0, 9, 'DINRoundOffcPro'], [9, 61, 'DINRoundOffcPro']
sm50_01033	Bulbosa: \n Continua a chiedere, ci servono più informazioni.	[0, 9, 'DINRoundOffcPro'], [9, 58, 'DINRoundOffcPro']
sm50_01034	Bulbosa: \n Così si fa! Continua con l'interrogatorio.	[0, 9, 'DINRoundOffcPro'], [9, 51, 'DINRoundOffcPro']
sm50_01035	Bulbosa: \n Ehi, dobbiamo terminare l'interrogatorio!	[0, 9, 'DINRoundOffcPro'], [9, 50, 'DINRoundOffcPro']
sm50_01036	Bulbosa: \n È il momento di indicare un sospettato.	[0, 9, 'DINRoundOffcPro'], [9, 48, 'DINRoundOffcPro']
sm50_01037	Bulbosa: \n Mmm, una cassa scomparsa e una bottiglia vuota...	[0, 9, 'DINRoundOffcPro'], [9, 58, 'DINRoundOffcPro']
sm50_01038	Bulbosa: \n Forse non si tratta semplicemente di una recluta in una cassa.	[0, 9, 'DINRoundOffcPro'], [9, 71, 'DINRoundOffcPro']
