Reference Name	Text	Font
ep14_01021	아직 포기할 수 없어, 위에 쉴 공간이 있을지도 모르잖아.	[0, 32, 'AsiaJMR_2']
ep14_01024	후우, 여기 전망 진짜 좋다.	[0, 16, 'AsiaJMR_2']
ep14_01025	여기서 머무르면 되겠다.	[0, 13, 'AsiaJMR_2']
ep14_01026	으응?	[0, 3, 'AsiaJMR_2']
ep14_01027	왠 연기지!?	[0, 7, 'AsiaJMR_2']
ep14_01030	인데스트리에 역으로 이동해라	[0, 15, 'Korean for MaruFolkPro']
ep14_01031	역 위쪽를 확인해라	[0, 10, 'Korean for MaruFolkPro']
ep14_01032	건물이 저렇게나 많으니까, 어딘가에 살만한 곳이 있겠지.	[0, 31, 'AsiaJMR_2']
ep14_01033	좋아, 이 근처에서 새로운 장소를 찾아보자!	[0, 24, 'AsiaJMR_2']
ep14_01034	앗, 여기 살고 계세요? 전 다른 곳을 찾아볼게요!	[0, 28, 'AsiaJMR_2']
ep14_01035	이미 살고 있는 사람이 있었어…	[0, 17, 'AsiaJMR_2']
ep14_01036	여기도 안 되려나… 다른 곳을 찾아보자.	[0, 22, 'AsiaJMR_2']
ep14_02000	중력 잡기로 노신사를 잡아라	[0, 15, 'Korean for MaruFolkPro']
ep14_02001	노신사: \n 오옷! 이거 놀랍군.	[0, 5, 'AsiaJMR_2'], [5, 16, 'AsiaJMR_2']
ep14_02002	노신사: \n 굉장해! 덕분에 플레쥐느까지 갈 수 있겠군!	[0, 5, 'AsiaJMR_2'], [5, 29, 'AsiaJMR_2']
ep14_02003	노신사: \n 여신상 근처에, 훌륭한 크레이프 가게가 있었지. \n 내 딸이 크레이프를 아주 좋아했었거든.	[0, 5, 'AsiaJMR_2'], [5, 32, 'AsiaJMR_2'], [32, 53, 'AsiaJMR_2']
ep14_02004	노신사: \n 크레이프를 좀 사서 돌아가면 좋을 텐데 말이야.	[0, 5, 'AsiaJMR_2'], [5, 31, 'AsiaJMR_2']
ep14_02005	노신사: \n 언제나 일에 바빠서 딸을 돌봐주지 못했지. \n 좀 더 함께하는 시간이 있었더라면 좋았을 텐데.	[0, 5, 'AsiaJMR_2'], [5, 29, 'AsiaJMR_2'], [29, 55, 'AsiaJMR_2']
ep14_02006	노신사: \n 이제 너무 늦었을지 몰라도, 딸아이를 위해 시간을 내고 있는 거란다.	[0, 5, 'AsiaJMR_2'], [5, 43, 'AsiaJMR_2']
ep14_02007	플레쥐느로 이동해라	[0, 10, 'Korean for MaruFolkPro']
ep14_02008	노신사: \n 저 인파를 좀 보게!	[0, 5, 'AsiaJMR_2'], [5, 16, 'AsiaJMR_2']
ep14_02010	줄을 서라	[0, 5, 'Korean for MaruFolkPro']
ep14_02011	운명, 기적, 예지? 뭔가 이상한 이야기를 했어.	[0, 27, 'AsiaJMR_2']
ep14_02012	뭐가 가장 중요하다 말하긴 힘든데…	[0, 19, 'AsiaJMR_2']
ep14_02017	안돼, 제대로 줄을 서야만 해!	[0, 17, 'AsiaJMR_2']
ep14_02020	응?	[0, 2, 'AsiaJMR_2']
ep14_02024	사랑	[0, 2, 'Korean for MaruFolkPro']
ep14_02025	우정	[0, 2, 'Korean for MaruFolkPro']
ep14_02026	학업	[0, 2, 'Korean for MaruFolkPro']
ep14_02027	하나를 골라야만 한다면, 무엇을 고르시겠습니까?	[0, 26, 'Korean for MaruFolkPro']
ep14_02028	사랑에 대해서는 잘 모르지만, 뭔가 좋은 것 같아.	[0, 28, 'AsiaJMR_2']
ep14_02029	힘들 때는 언제나 우정이 도와주는 법이니까.	[0, 24, 'AsiaJMR_2']
ep14_02030	자신이 살고 있는 세계를 이해하는 것은 중요하니까.	[0, 28, 'AsiaJMR_2']
ep14_02031	학생: \n 그렇지! 이러고 있을 때가 아니야!	[0, 4, 'AsiaJMR_2'], [4, 23, 'AsiaJMR_2']
ep14_02032	아무래도 줄에 자리가 난 것 같네!	[0, 19, 'AsiaJMR_2']
ep14_03000	노신사를 찾아라	[0, 8, 'Korean for MaruFolkPro']
ep14_03001	저 계단을 올라가는 걸 봤던 것 같은데…	[0, 22, 'AsiaJMR_2']
ep14_03002	노신사를 본 사람을 찾아라	[0, 14, 'Korean for MaruFolkPro']
ep14_03003	할아버지가 어디로 갔는지 본 사람이 있을지도 몰라.	[0, 28, 'AsiaJMR_2']
ep14_03006	본 적 없으신가요?	[0, 10, 'AsiaJMR_2']
ep14_03021	앗!	[0, 2, 'AsiaJMR_2']
ep14_03022	할아버지 맞나? 양복에 안경을 끼고 있긴 하지만…	[0, 27, 'AsiaJMR_2']
ep14_03023	어쨌든, 어디로 갔는지 알지도 모르니까 물어보자!	[0, 27, 'AsiaJMR_2']
ep14_03024	다음에는 나이를 먼저 말하고 물어봐야지…	[0, 22, 'AsiaJMR_2']
ep14_03025	아앗!	[0, 3, 'AsiaJMR_2']
ep14_03026	찾았다!	[0, 4, 'AsiaJMR_2']
ep14_03027	저기서요? 알았어요, 한번 가볼게요.	[0, 20, 'AsiaJMR_2']
ep14_03029	저기인가요, 알겠어요!	[0, 12, 'AsiaJMR_2']
ep14_03030	못 봤나요? 네, 그래도 감사합니다.	[0, 20, 'AsiaJMR_2']
ep14_03032	저기요? 알았어요.	[0, 10, 'AsiaJMR_2']
ep14_03033	네, 알겠어요. 아무튼 감사합니다.	[0, 19, 'AsiaJMR_2']
ep14_03049	확실히 주변에 경관들이 많아졌는데.	[0, 19, 'AsiaJMR_2']
ep14_03050	점장: \n 이봐요, 사람들이 뒤에 기다리잖아요.	[0, 4, 'AsiaJMR_2'], [4, 24, 'AsiaJMR_2']
ep14_03051	아까 줄에 서 있던 여자 같은데?	[0, 18, 'AsiaJMR_2']
ep14_03060	잠겼네… 아키는 외출 중인 모양이야.	[0, 20, 'AsiaJMR_2']
ep14_04000	노신사: \n 벌써…? 저 중력선에 들키면 안 되는데.	[0, 5, 'AsiaJMR_2'], [5, 27, 'AsiaJMR_2']
ep14_04001	노신사: \n 어서 가도록 하자.	[0, 5, 'AsiaJMR_2'], [5, 15, 'AsiaJMR_2']
ep14_04003	노신사: \n 그런데, 아가씨는 왜 인데스트리에까지 왔지?	[0, 5, 'AsiaJMR_2'], [5, 29, 'AsiaJMR_2']
ep14_04004	전에는 올드느와르에 살았었는데요…	[0, 18, 'AsiaJMR_2']
ep14_04005	집에 돌아가니 완전히 난장판이었어요. 침대에 벌레까지 있었어요.	[0, 35, 'AsiaJMR_2']
ep14_04006	게다가, 시민 등록이 안 되었다고 쫓아내지 뭐예요.	[0, 28, 'AsiaJMR_2']
ep14_04007	들키지 않고 노신사를 \n 학교까지 안내해라	[0, 21, 'Korean for MaruFolkPro']
ep14_04008	앗!	[0, 2, 'AsiaJMR_2']
ep14_04009	놈들에게 들켜버렸어.	[0, 11, 'AsiaJMR_2']
ep14_04010	운명	[0, 2, 'Korean for MaruFolkPro']
ep14_04011	기적	[0, 2, 'Korean for MaruFolkPro']
ep14_04012	예지	[0, 2, 'Korean for MaruFolkPro']
ep14_04013	당신이 믿는 것은 무엇입니까?	[0, 16, 'Korean for MaruFolkPro']
ep14_04014	노신사: \n 건물에 숨어서 움직이면, 들키지 않을 거다.	[0, 5, 'AsiaJMR_2'], [5, 29, 'AsiaJMR_2']
ep14_05000	사명	[0, 2, 'Korean for MaruFolkPro']
ep14_05001	신앙	[0, 2, 'Korean for MaruFolkPro']
ep14_05002	정의	[0, 2, 'Korean for MaruFolkPro']
ep14_05003	살기 위해서 필요한 것은 무엇입니까?	[0, 20, 'Korean for MaruFolkPro']
ep14_05004	관람차는 저기 있는 것 같아요.	[0, 17, 'AsiaJMR_2']
ep14_05005	노신사: \n 길을 통해서는 갈 수 없겠어.	[0, 5, 'AsiaJMR_2'], [5, 21, 'AsiaJMR_2']
ep14_05006	노신사: \n 사방에 경관들이 있는데, 들키면 좀 골치 아플 것 같구나.	[0, 5, 'AsiaJMR_2'], [5, 37, 'AsiaJMR_2']
ep14_05007	노신사: \n 그리고 동시에…	[0, 5, 'AsiaJMR_2'], [5, 13, 'AsiaJMR_2']
ep14_05008	노신사: \n 저 중력선에 들키는 것도 골치 아플 거야.	[0, 5, 'AsiaJMR_2'], [5, 28, 'AsiaJMR_2']
ep14_05009	노신사: \n 안전하게 지나갈 방법이 있으면 좋으련만.	[0, 5, 'AsiaJMR_2'], [5, 27, 'AsiaJMR_2']
ep14_05010	중력 잡기로 노신사를 잡아라	[0, 15, 'AsiaJMR_2']
ep14_05011	들키지 않고 관람차로 향해라	[0, 15, 'AsiaJMR_2']
ep14_05012	저기 계단이에요!	[0, 9, 'AsiaJMR_2']
ep14_05013	우리가 해냈어요!	[0, 9, 'AsiaJMR_2']
ep14_05014	남자의 목소리: \n 브라흐만 박사님, 거기 계셨습니까!	[0, 9, 'AsiaJMR_2'], [9, 28, 'AsiaJMR_2']
ep14_05015	아앗!	[0, 3, 'AsiaJMR_2']
ep14_05016	들켜버렸나…	[0, 6, 'AsiaJMR_2']
ep14_05017	경관: \n 저기 있다!	[0, 4, 'AsiaJMR_2'], [4, 10, 'AsiaJMR_2']
ep14_05018	들켜버렸어!	[0, 6, 'AsiaJMR_2']
ep14_05019	들키지 않고 여기를 지나갈 수만 있다면…	[0, 22, 'AsiaJMR_2']
ep14_05020	노신사: \n 잠깐, 계단이 더 안전할 거다.	[0, 5, 'AsiaJMR_2'], [5, 22, 'AsiaJMR_2']
ep14_05021	앗!	[0, 2, 'AsiaJMR_2']
ep14_05022	노신사: \n 여기가 끝인 것 같군.	[0, 5, 'AsiaJMR_2'], [5, 17, 'AsiaJMR_2']
ep14_05024	그렇지! 열차 뒤에 숨어서 가면 되겠어!	[0, 22, 'AsiaJMR_2']
ep14_05025	미래	[0, 2, 'Korean for MaruFolkPro']
ep14_05026	현재	[0, 2, 'Korean for MaruFolkPro']
ep14_05027	과거	[0, 2, 'Korean for MaruFolkPro']
ep14_05028	당신에게 가장 중요한 것은 무엇입니까?	[0, 21, 'Korean for MaruFolkPro']
ep14_05029	으음, 이 선로를 이용할 수 있을지도…	[0, 21, 'AsiaJMR_2']
ep14_09001	죄송해요, 줄을 다시 설게요.	[0, 16, 'AsiaJMR_2']
ep14_09002	노신사: \n 미안하구나, 아가씨. 나도 같이 데려가주지 않겠니?	[0, 5, 'AsiaJMR_2'], [5, 33, 'AsiaJMR_2']
ep14_09003	노신사: \n 날 잊지는 말아주렴.	[0, 5, 'AsiaJMR_2'], [5, 16, 'AsiaJMR_2']
f5f30fe6	그리고 에코, 너 배가… \n 설마…	[0, 17, 'AsiaJMR_2']
f6b59d26	가서 아키를 \n 찾아봐야겠어…	[0, 14, 'AsiaJMR_2']
f84cd544	어휴. 요샌 단어가 \n 잘 떠오르지도 않아…	[0, 22, 'AsiaJMR_2']
fe17e4db	여러 이야기를 \n 하고 싶지만…	[0, 15, 'AsiaJMR_2']
fe3b12ec	축하해!!!	[0, 6, 'AsiaJMR_2']
fffd9f2c	또 시작이네…	[0, 7, 'AsiaJMR_2']
