Reference Name	Text	Font
ep14_02011	¿Destino, milagros, premonición? Tiene algo en la mente.	[0, 56, 'DINRoundOffcPro']
ep14_02012	Es difícil saber cuál es más importante...	[0, 42, 'DINRoundOffcPro']
ep14_02017	¡No, debo quedarme en la fila!	[0, 30, 'DINRoundOffcPro']
ep14_02020	¿Hum?	[0, 5, 'DINRoundOffcPro']
ep14_02024	Amor	[0, 4, 'DINRoundOffcPro']
ep14_02025	Amistad	[0, 7, 'DINRoundOffcPro']
ep14_02026	Estudio	[0, 7, 'DINRoundOffcPro']
ep14_02027	Si tuvieras que elegir, ¿cuál elegirías?	[0, 40, 'DINRoundOffcPro']
ep14_02028	No sé mucho acerca del amor, pero suena bien.	[0, 45, 'DINRoundOffcPro']
ep14_02029	Los amigos siempre están ahí para animarte cuando estás triste.	[0, 63, 'DINRoundOffcPro']
ep14_02030	Es importante comprender el mundo en el que vives.	[0, 50, 'DINRoundOffcPro']
ep14_02031	Estudiante: \n ¡Tienes razón! ¡Tengo que actuar!	[0, 12, 'DINRoundOffcPro'], [12, 45, 'DINRoundOffcPro']
ep14_02032	¡Parece que la fila avanzó!	[0, 27, 'DINRoundOffcPro']
ep14_03000	Encuentra al señor mayor	[0, 24, 'DINRoundOffcPro']
ep14_03001	Creí haberlo visto subir estas escaleras...	[0, 43, 'DINRoundOffcPro']
ep14_03002	Busca a alguien que haya \n visto al señor mayor	[0, 45, 'DINRoundOffcPro']
ep14_03003	Alguien por aquí puede saber hacia dónde se fue.	[0, 48, 'DINRoundOffcPro']
ep14_03006	No lo ha visto, ¿cierto?	[0, 24, 'DINRoundOffcPro']
ep14_03021	¡Oh!	[0, 4, 'DINRoundOffcPro']
ep14_03022	¿Ese tipo? Bien, supongo que tiene traje y lentes...	[0, 52, 'DINRoundOffcPro']
ep14_03023	De todas formas, tal vez sepa a dónde fue el otro tipo.	[0, 55, 'DINRoundOffcPro']
ep14_03024	La próxima vez debería mencionar la edad...	[0, 43, 'DINRoundOffcPro']
ep14_03025	¡Oh!	[0, 4, 'DINRoundOffcPro']
ep14_03026	¡Allí estás!	[0, 12, 'DINRoundOffcPro']
ep14_03027	¿Por allí? Bien, echaré un vistazo.	[0, 35, 'DINRoundOffcPro']
ep14_03029	Por allá, ¡entendido!	[0, 21, 'DINRoundOffcPro']
ep14_03030	¿No? Bueno, gracias de todas formas.	[0, 36, 'DINRoundOffcPro']
ep14_03032	¿Por allá? Bueno.	[0, 17, 'DINRoundOffcPro']
ep14_03033	Oh, ya veo. Gracias de todas formas.	[0, 36, 'DINRoundOffcPro']
ep14_03049	Parece que hay muchos oficiales por aquí.	[0, 41, 'DINRoundOffcPro']
ep14_03050	Dueño de la tienda: \n Vamos, señorita, estás retrasando la fila.	[0, 20, 'DINRoundOffcPro'], [20, 62, 'DINRoundOffcPro']
ep14_03051	Ey, ¿no es esa la chica de la fila?	[0, 35, 'DINRoundOffcPro']
ep14_03060	Está cerrado... Aki debe haber salido.	[0, 38, 'DINRoundOffcPro']
ep14_04000	Señor mayor: \n ¿Ya...? No puedo dejar que ese barco me vea aquí.	[0, 13, 'DINRoundOffcPro'], [13, 62, 'DINRoundOffcPro']
ep14_04001	Señor mayor: \n Tenemos que irnos.	[0, 13, 'DINRoundOffcPro'], [13, 31, 'DINRoundOffcPro']
ep14_04003	Señor mayor: \n A propósito, ¿qué estabas haciendo en Endestria?	[0, 13, 'DINRoundOffcPro'], [13, 61, 'DINRoundOffcPro']
ep14_04004	Solía vivir en Auldnoir...	[0, 26, 'DINRoundOffcPro']
ep14_04005	Mi antiguo lugar era un desastre. Hasta tenía bichos en la cama.	[0, 64, 'DINRoundOffcPro']
ep14_04006	Aún peor; me echaron porque no estaba registrada.	[0, 49, 'DINRoundOffcPro']
ep14_04007	Lleva al señor mayor \n a la escuela sin que te detecten	[0, 53, 'DINRoundOffcPro']
ep14_04008	¡Ah!	[0, 4, 'DINRoundOffcPro']
ep14_04009	Nos vieron.	[0, 11, 'DINRoundOffcPro']
ep14_04010	Destino	[0, 7, 'DINRoundOffcPro']
ep14_04011	Milagros	[0, 8, 'DINRoundOffcPro']
ep14_04012	Premonición	[0, 11, 'DINRoundOffcPro']
ep14_04013	¿En qué crees?	[0, 14, 'DINRoundOffcPro']
ep14_04014	Señor mayor: \n Si permanecemos cerca de los edificios, deberíamos \n llegar sin que nos vean.	[0, 13, 'DINRoundOffcPro'], [13, 64, 'DINRoundOffcPro'], [64, 88, 'DINRoundOffcPro']
ep14_05000	Propósito	[0, 9, 'DINRoundOffcPro']
ep14_05001	Fe	[0, 2, 'DINRoundOffcPro']
ep14_05002	Justicia	[0, 8, 'DINRoundOffcPro']
ep14_05003	¿Qué necesitas para sobrevivir?	[0, 31, 'DINRoundOffcPro']
ep14_05004	Creo que la rueda de la fortuna está por allí.	[0, 46, 'DINRoundOffcPro']
ep14_05005	Señor mayor: \n El camino no funcionará.	[0, 13, 'DINRoundOffcPro'], [13, 37, 'DINRoundOffcPro']
ep14_05006	Señor mayor: \n Hay policías por todos lados. \n Sería una molestia si nos vieran.	[0, 13, 'DINRoundOffcPro'], [13, 43, 'DINRoundOffcPro'], [43, 76, 'DINRoundOffcPro']
ep14_05007	Señor mayor: \n Pero a la vez...	[0, 13, 'DINRoundOffcPro'], [13, 29, 'DINRoundOffcPro']
ep14_05008	Señor mayor: \n Que nos detectara aquel barco sería también una molestia.	[0, 13, 'DINRoundOffcPro'], [13, 70, 'DINRoundOffcPro']
ep14_05009	Señor mayor: \n Si solo hubiera una forma segura de cruzar.	[0, 13, 'DINRoundOffcPro'], [13, 56, 'DINRoundOffcPro']
ep14_05010	Levanta al señor mayor \n en un campo de estasis	[0, 23, 'DINRoundOffcPro'], [23, 45, 'DINRoundOffcPro']
ep14_05011	Llega a la rueda de la fortuna \n sin que te detecten	[0, 50, 'DINRoundOffcPro']
ep14_05012	¡Ahí están las escaleras!	[0, 25, 'DINRoundOffcPro']
ep14_05013	¡Lo logramos!	[0, 13, 'DINRoundOffcPro']
ep14_05014	Voz de un hombre: \n ¡Dr. Brahman! ¡Ahí está!	[0, 18, 'DINRoundOffcPro'], [18, 42, 'DINRoundOffcPro']
ep14_05015	¡Ah!	[0, 4, 'DINRoundOffcPro']
ep14_05016	Nos vieron...	[0, 13, 'DINRoundOffcPro']
ep14_05017	Oficial de policía: \n ¡Ahí está!	[0, 20, 'DINRoundOffcPro'], [20, 30, 'DINRoundOffcPro']
ep14_05018	¡Nos encontraron!	[0, 17, 'DINRoundOffcPro']
ep14_05019	Si logramos cruzar sin que nos vean...	[0, 38, 'DINRoundOffcPro']
ep14_05020	Señor mayor: \n Espera, puede que las escaleras sean más seguras.	[0, 13, 'DINRoundOffcPro'], [13, 62, 'DINRoundOffcPro']
ep14_05021	¡Ah!	[0, 4, 'DINRoundOffcPro']
ep14_05022	Señor mayor: \n Supongo que hasta aquí llego.	[0, 13, 'DINRoundOffcPro'], [13, 42, 'DINRoundOffcPro']
ep14_05024	¡Claro, podemos ocultarnos detrás del tren!	[0, 43, 'DINRoundOffcPro']
ep14_05025	El futuro	[0, 9, 'DINRoundOffcPro']
ep14_05026	El presente	[0, 11, 'DINRoundOffcPro']
ep14_05027	El pasado	[0, 9, 'DINRoundOffcPro']
ep14_05028	¿Cuál es el más importante para ti?	[0, 35, 'DINRoundOffcPro']
ep14_05029	Hmm, tal vez podríamos usar estas vías...	[0, 41, 'DINRoundOffcPro']
ep14_09001	Lo siento, me pondré en la fila de nuevo.	[0, 41, 'DINRoundOffcPro']
ep14_09002	Señor mayor: \n Disculpa, jovencita, ¿te molestaría llevarme contigo?	[0, 13, 'DINRoundOffcPro'], [13, 66, 'DINRoundOffcPro']
ep14_09003	Señor mayor: \n No te olvides de mí.	[0, 13, 'DINRoundOffcPro'], [13, 33, 'DINRoundOffcPro']
f5f30fe6	Y Echo, tu panza, \n está...	[0, 25, 'DINRoundOffcPro']
f6b59d26	Debería irme y buscar \n a Aki...	[0, 30, 'DINRoundOffcPro']
f84cd544	*suspiro* No soy \n bueno para hablar...	[0, 37, 'DINRoundOffcPro']
fe17e4db	Me encantaría charlar...	[0, 24, 'DINRoundOffcPro']
fe3b12ec	¡Felicitaciones!	[0, 16, 'DINRoundOffcPro']
fffd9f2c	Están a punto de \n empeorar las cosas...	[0, 38, 'DINRoundOffcPro']
